molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3087502,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)CC1=C[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Ki,50000.0,nM,,,CHEMBL3134895,9,CHEMBL5406,CHEMBL3132754,7u9i,Q86X55
CHEMBL3087503,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1C[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Ki,50000.0,nM,,,CHEMBL3134895,9,CHEMBL5406,CHEMBL3132754,7u9i,Q86X55
CHEMBL2171169,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Ki,50000.0,nM,,,CHEMBL3134895,9,CHEMBL5406,CHEMBL3132754,7u9i,Q86X55
CHEMBL2171169,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Ki,50000.0,nM,,,CHEMBL3134895,9,CHEMBL5406,CHEMBL3132754,7u9i,Q86X55
CHEMBL2171174,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,20000.0,nM,,,CHEMBL3421221,9,CHEMBL5406,CHEMBL3414551,7u9i,Q86X55
CHEMBL2171174,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,20000.0,nM,,,CHEMBL3421221,9,CHEMBL5406,CHEMBL3414551,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL5722993,CN(CCN)Cc1n[nH]nc1-c1cccc(C(F)(F)F)c1,Ki,37500.0,nM,,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL5722993,CN(CCN)Cc1n[nH]nc1-c1cccc(C(F)(F)F)c1,Ki,37500.0,nM,,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL5722978,CN(CCN)Cc1c[nH]cc1-c1cccc(C(F)(F)F)c1,Ki,120.0,nM,6.92,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL5722978,CN(CCN)Cc1c[nH]cc1-c1cccc(C(F)(F)F)c1,Ki,120.0,nM,6.92,,CHEMBL5720044,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,23.0,nM,7.64,,CHEMBL5723052,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5723346,CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1.Cl,Ki,19.0,nM,7.72,,CHEMBL5723143,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5723346,CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1.Cl,Ki,19.0,nM,7.72,,CHEMBL5723143,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL3859092,9,CHEMBL5406,CHEMBL3856251,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL3859092,9,CHEMBL5406,CHEMBL3856251,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL3859092,9,CHEMBL5406,CHEMBL3856251,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL3859092,9,CHEMBL5406,CHEMBL3856251,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL3859092,9,CHEMBL5406,CHEMBL3856251,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL3859092,9,CHEMBL5406,CHEMBL3856251,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL3859092,9,CHEMBL5406,CHEMBL3856251,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL3859092,9,CHEMBL5406,CHEMBL3856251,7u9i,Q86X55
CHEMBL4465484,C[C@H](N)C(=O)NCc1cccnc1Oc1ccc(F)cc1F,Kd,9000.0,nM,5.05,,CHEMBL4426995,9,CHEMBL5406,CHEMBL4425140,7u9i,Q86X55
CHEMBL4465484,C[C@H](N)C(=O)NCc1cccnc1Oc1ccc(F)cc1F,Kd,9000.0,nM,5.05,,CHEMBL4426995,9,CHEMBL5406,CHEMBL4425140,7u9i,Q86X55
CHEMBL4441855,Cc1cc(OCCNCCN)ccc1C(C)C,Kd,,,,Not Active,CHEMBL4426995,9,CHEMBL5406,CHEMBL4425140,7u9i,Q86X55
CHEMBL4441855,Cc1cc(OCCNCCN)ccc1C(C)C,Kd,,,,Not Active,CHEMBL4426995,9,CHEMBL5406,CHEMBL4425140,7u9i,Q86X55
CHEMBL4434695,NCC(=O)NCCc1ccccc1,Kd,,,,Not Active,CHEMBL4426995,9,CHEMBL5406,CHEMBL4425140,7u9i,Q86X55
CHEMBL4434695,NCC(=O)NCCc1ccccc1,Kd,,,,Not Active,CHEMBL4426995,9,CHEMBL5406,CHEMBL4425140,7u9i,Q86X55
CHEMBL5199380,COC(=O)c1cc(O)c2cc(NC(=O)NCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,663.4,nM,6.18,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5199380,COC(=O)c1cc(O)c2cc(NC(=O)NCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,663.4,nM,6.18,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5170047,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,2300.0,nM,5.64,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5170047,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,2300.0,nM,5.64,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5206272,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,359.2,nM,6.45,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5206272,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,359.2,nM,6.45,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5180108,COC(=O)c1cc(O)c2ccc(NC(=O)NCCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2c1,Kd,2800.0,nM,5.55,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5180108,COC(=O)c1cc(O)c2ccc(NC(=O)NCCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2c1,Kd,2800.0,nM,5.55,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5186617,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,603.4,nM,6.22,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5186617,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,603.4,nM,6.22,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5202088,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NCC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,252.0,nM,6.6,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5202088,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NCC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,252.0,nM,6.6,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5191769,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NCCC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,51.7,nM,7.29,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5191769,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NCCC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,51.7,nM,7.29,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5173678,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NC/C=C/[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,75.9,nM,7.12,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5173678,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NC/C=C/[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,Kd,75.9,nM,7.12,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL5172334,C[S+](CC[C@@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Kd,9.6,nM,8.02,,CHEMBL5138963,9,CHEMBL5406,CHEMBL5137016,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL5214689,9,CHEMBL5406,CHEMBL5212743,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL5214689,9,CHEMBL5406,CHEMBL5212743,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL5214689,9,CHEMBL5406,CHEMBL5212743,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL5214689,9,CHEMBL5406,CHEMBL5212743,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL5214689,9,CHEMBL5406,CHEMBL5212743,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL5214689,9,CHEMBL5406,CHEMBL5212743,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL5214689,9,CHEMBL5406,CHEMBL5212743,7u9i,Q86X55
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,Kd,100.0,nM,7.0,,CHEMBL5214689,9,CHEMBL5406,CHEMBL5212743,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,Kd,7.1,nM,8.15,,CHEMBL5477895,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5560008,Cc1ccc(-c2nc(N3CCN(CCN(C)C)CC3)ncc2-c2ccoc2)cc1.Cl.Cl,Kd,678.5,nM,6.17,,CHEMBL5515881,9,CHEMBL5406,CHEMBL5512665,7u9i,Q86X55
CHEMBL5560008,Cc1ccc(-c2nc(N3CCN(CCN(C)C)CC3)ncc2-c2ccoc2)cc1.Cl.Cl,Kd,678.5,nM,6.17,,CHEMBL5515881,9,CHEMBL5406,CHEMBL5512665,7u9i,Q86X55
CHEMBL5613649,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCNCc2cccc(Br)c2)[C@@H](O)[C@H]1O,Kd,188.0,nM,6.73,,CHEMBL5611802,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5613649,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCNCc2cccc(Br)c2)[C@@H](O)[C@H]1O,Kd,188.0,nM,6.73,,CHEMBL5611802,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5633703,CNCCN1CC[C@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,Kd,20000.0,nM,4.7,,CHEMBL5628441,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5633703,CNCCN1CC[C@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,Kd,20000.0,nM,4.7,,CHEMBL5628441,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5633779,CNCCN1CC[C@@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,Kd,25000.0,nM,4.6,,CHEMBL5628441,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5633779,CNCCN1CC[C@@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,Kd,25000.0,nM,4.6,,CHEMBL5628441,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.42,nM,6.96,,CHEMBL5651041,9,CHEMBL5406,CHEMBL5649169,7u9i,Q86X55
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,322.88,nM,6.49,,CHEMBL5651041,9,CHEMBL5406,CHEMBL5649169,7u9i,Q86X55
