molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL191728,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(C(C(=O)O)C(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,3.3,nM,8.48,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL191728,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(C(C(=O)O)C(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,3.3,nM,8.48,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,15.0,nM,7.82,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,15.0,nM,7.82,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,15.0,nM,7.82,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,15.0,nM,7.82,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,15.0,nM,7.82,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,15.0,nM,7.82,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,15.0,nM,7.82,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,15.0,nM,7.82,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,15.0,nM,7.82,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL203579,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,93000.0,nM,4.03,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL204668,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,200000.0,nM,,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL203512,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,11200.0,nM,4.95,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL205022,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,1550.0,nM,5.81,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL381980,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,9700.0,nM,5.01,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL383709,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,360.0,nM,6.44,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL203761,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,58.0,nM,7.24,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL202731,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,22500.0,nM,4.65,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL204237,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,1020.0,nM,5.99,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL262988,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,190.0,nM,6.72,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL381546,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(C(=O)O)c2)NC1=O,IC50,212000.0,nM,,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL437126,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c([N+](=O)[O-])c2)NC1=O,IC50,265000.0,nM,,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL203840,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,14000.0,nM,4.85,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL438786,COc1cc(C[C@@H]2NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C3(CCCCC3)NC2=O)ccc1O,IC50,1000000.0,nM,,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL409145,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(O)c2)NC1=O,IC50,550000.0,nM,,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL264656,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,1000000.0,nM,,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL382348,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(C(=O)O)c2)NC1=O,IC50,16000.0,nM,4.8,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL424855,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c([N+](=O)[O-])c2)NC1=O,IC50,25000.0,nM,4.6,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL425761,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,3900.0,nM,5.41,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL381813,COc1cc(C[C@@H]2NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C3(CCCCC3)NC2=O)ccc1O,IC50,97000.0,nM,4.01,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL410470,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(O)c2)NC1=O,IC50,87000.0,nM,4.06,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL379915,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,77000.0,nM,4.11,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL263566,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(C(=O)O)c2)NC1=O,IC50,88000.0,nM,4.06,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL381812,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c([N+](=O)[O-])c2)NC1=O,IC50,182000.0,nM,,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL380964,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,8900.0,nM,5.05,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL438199,COc1cc(C[C@@H]2NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C3(CCCCC3)NC2=O)ccc1O,IC50,245000.0,nM,,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL381327,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(O)c2)NC1=O,IC50,135000.0,nM,,,CHEMBL862353,9,CHEMBL3663,CHEMBL1138179,8dgo,P62993
CHEMBL487793,CCC(C)/C=C(C)/C=C/c1cc2c(cn1)=C(OC)[C@@](C)(OC(C)=O)C(=O)C=2Cl,IC50,5300.0,nM,5.28,,CHEMBL969998,8,CHEMBL3663,CHEMBL1155596,8dgo,P62993
CHEMBL1627243,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S@@+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,77000.0,nM,4.11,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL500357,CC(C)C[C@H](NC(=O)[C@](C)(CCCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,IC50,3900.0,nM,5.41,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL499251,CC(C)C[C@H](NC(=O)[C@@](C)(CCCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,IC50,700000.0,nM,,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL461032,CC(C)C[C@H](NC(=O)[C@](C)(CCCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,IC50,117700.0,nM,,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL448312,CC(C)C[C@H](NC(=O)[C@@](C)(CCCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,IC50,1000000.0,nM,,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL444948,CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,IC50,2500.0,nM,5.6,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL462230,CC(C)C[C@H](NC(=O)[C@H](CCCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,IC50,5800.0,nM,5.24,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL448041,C[C@@](CCC(=O)O)(NC(=O)[C@H](Cc1ccc(O)c(CCC(=O)O)c1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,168000.0,nM,,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL489405,C[C@@](CCC(=O)O)(NC(=O)[C@@H](N)Cc1ccc(O)c(CCO)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,290000.0,nM,,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL445342,CC(C)C[C@H](NC(=O)[C@H](CCCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(CCC(=O)O)c1)C(=O)N[C@@](C)(CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,5600.0,nM,5.25,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL508925,CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)N[C@@](C)(CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,4400.0,nM,5.36,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL507364,CC(C)C[C@H](NC(=O)[C@@H](N)CC(C(=O)O)C(=O)O)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)N[C@@](C)(CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,19000.0,nM,4.72,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL1627266,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S@@+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CCCC(=O)O)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,1150.0,nM,5.94,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL452659,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CCCC(=O)O)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,9500.0,nM,5.02,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL1627272,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S@@+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,8100.0,nM,5.09,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL502730,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,17000.0,nM,4.77,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL1627271,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S@@+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@@](C)(CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,30500.0,nM,4.52,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL450367,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@@](C)(CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,60500.0,nM,4.22,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL1627245,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S@@+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CCCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,17000.0,nM,4.77,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL455745,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CCCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,60700.0,nM,4.22,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL1627242,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S@@+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,18000.0,nM,4.75,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL501412,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,70000.0,nM,4.16,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL1627260,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S@@+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,30500.0,nM,4.52,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL501397,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@](C)(CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,108000.0,nM,,,CHEMBL1024709,8,CHEMBL3663,CHEMBL1140171,8dgo,P62993
CHEMBL334979,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL1020475,8,CHEMBL3663,CHEMBL1139255,8dgo,P62993
CHEMBL334979,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL1020475,8,CHEMBL3663,CHEMBL1139255,8dgo,P62993
CHEMBL479617,COc1cc(Nc2nc(SC)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,,,,Not Determined,CHEMBL1020475,8,CHEMBL3663,CHEMBL1139255,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,15000.0,nM,4.82,,CHEMBL1027042,8,CHEMBL3663,CHEMBL1151863,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,15000.0,nM,4.82,,CHEMBL1027042,8,CHEMBL3663,CHEMBL1151863,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,15000.0,nM,4.82,,CHEMBL1027042,8,CHEMBL3663,CHEMBL1151863,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,15000.0,nM,4.82,,CHEMBL1027042,8,CHEMBL3663,CHEMBL1151863,8dgo,P62993
