molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2105807,CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C.N,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL509,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL509,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL395110,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL395110,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL105,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL105,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL19236,COc1nc(C)nc(Cl)c1NC1=NCCN1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL19236,COc1nc(C)nc(Cl)c1NC1=NCCN1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL521606,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL521606,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL460291,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL460291,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1444,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1444,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL267044,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL267044,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL841,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL841,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1087,Cc1cccc(C)c1NC(=O)C1CCCCN1C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1087,Cc1cccc(C)c1NC(=O)C1CCCCN1C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1201117,COc1ccccc1OCC(O)COC(N)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1201117,COc1ccccc1OCC(O)COC(N)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL325372,COC(=O)c1ccc(O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL325372,COC(=O)c1ccc(O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1200862,C[C@](N)(Cc1ccc(O)cc1)C(=O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1200862,C[C@](N)(Cc1ccc(O)cc1)C(=O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1201631,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1201631,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL64,NNC(=O)c1ccncc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL64,NNC(=O)c1ccncc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL571,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL571,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1200693,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1200693,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1390,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1390,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1670,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1670,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1456,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1456,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1909070,CC(C)(Oc1ccc(C2CCCc3ccccc32)cc1)C(=O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1909070,CC(C)(Oc1ccc(C2CCCc3ccccc32)cc1)C(=O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1200559,CC(O)C(=O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1200559,CC(O)C(=O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1679,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1679,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL79,CCN(CC)CC(=O)Nc1c(C)cccc1C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL79,CCN(CC)CC(=O)Nc1c(C)cccc1C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL998,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL998,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL127,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL127,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q15788
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL650,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL650,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL54440,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL54440,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL86754,Oc1c(I)cc(I)c2cccnc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL86754,Oc1c(I)cc(I)c2cccnc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL434,CC(C)NCC(O)c1ccc(O)c(O)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL434,CC(C)NCC(O)c1ccc(O)c(O)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL469,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL469,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL689,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL689,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL717,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL717,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL58,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL58,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL866,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL866,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL141,Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL141,Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1454,c1ccc([C@H]2CN3CCSC3=N2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1454,c1ccc([C@H]2CN3CCSC3=N2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1447,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1447,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL580,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL580,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1489254,CC(=O)OCC(COC(C)=O)OC(C)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1489254,CC(=O)OCC(COC(C)=O)OC(C)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL422,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL422,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL56564,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL56564,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL865,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL865,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL603,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL603,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL90555,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL90555,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1451,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1451,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1490,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1490,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL428,N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL428,N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL2107687,CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1.[Br-],Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
