molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL317167,CC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,,nM,,Not Determined,CHEMBL817585,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL106079,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,690.0,nM,6.16,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL357067,CCOC(=O)C1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,8.4,nM,8.08,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL148317,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c(C(C)C)c1,Ki,200.0,nM,6.7,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL153412,COC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,390.0,nM,6.41,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL319868,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCNCC2)c1,Ki,220.0,nM,6.66,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL545680,CN(C)c1cccc2c(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N3CCCCC3)cccc12.Cl,Ki,2340.0,nM,5.63,,CHEMBL817621,9,CHEMBL3769,CHEMBL1133878,7z25,P00760
CHEMBL168290,Cc1cc(OCc2ccc(C(=N)N)cc2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,2700.0,nM,5.57,,CHEMBL817568,9,CHEMBL3769,CHEMBL1133126,7z25,P00760
CHEMBL96502,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,25.0,nM,7.6,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL543571,CNC(C)CCCCC(NS(=O)(=O)c1cccc2c(N(C)C)cccc12)C(=O)N1CCCCC1.Cl,Ki,,nM,,Not Determined,CHEMBL817622,9,CHEMBL3769,CHEMBL1133878,7z25,P00760
CHEMBL347493,COC(=O)C1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,36.0,nM,7.44,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL444548,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(C1CCCCC1)C1CCCCC1,Ki,30.0,nM,7.52,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL544274,C/N=C(/N)NCCCC(NS(=O)(=O)c1cccc2c(N(C)C)cccc12)C(=O)N1CCCCC1.Cl,Ki,922000.0,nM,,,CHEMBL817621,9,CHEMBL3769,CHEMBL1133878,7z25,P00760
CHEMBL544040,CC(N)CCCCC(NS(=O)(=O)c1cccc2c(N(C)C)cccc12)C(=O)N1CCCCC1.Cl,Ki,,nM,,Not Determined,CHEMBL817622,9,CHEMBL3769,CHEMBL1133878,7z25,P00760
CHEMBL170911,Cc1cc(OCc2cccc(C(=N)N)c2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,1500.0,nM,5.82,,CHEMBL817568,9,CHEMBL3769,CHEMBL1133126,7z25,P00760
CHEMBL356007,CCOC(=O)N1CCN(C(=O)C(Cc2cccc(C(N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,37.0,nM,7.43,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL356216,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,Ki,74.0,nM,7.13,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL358387,CC1CCN(C(=O)C(N)Cc2cccc(C(=N)N)c2)CC1,Ki,29000.0,nM,4.54,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL422147,Cc1ccc(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C)CC2)cc1,Ki,520.0,nM,6.28,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL319996,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(C1CCCCC1)C1CCCCC1,Ki,30.0,nM,7.52,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL558029,CN(C)c1cccc2c(S(=O)(=O)NC(CCCNC3=NCCN3)C(=O)N3CCCCC3)cccc12.Cl,Ki,116000.0,nM,,,CHEMBL817621,9,CHEMBL3769,CHEMBL1133878,7z25,P00760
CHEMBL541285,CN(C)c1cccc2c(S(=O)(=O)NC(CCCN3CCN=C3N)C(=O)N3CCCCC3)cccc12.Cl,Ki,278000.0,nM,,,CHEMBL817621,9,CHEMBL3769,CHEMBL1133878,7z25,P00760
CHEMBL104970,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(c3ccccc3)CC2)c1,Ki,27.0,nM,7.57,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL348443,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1,Ki,630.0,nM,6.2,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL552683,CC/N=C(/N)NCCCC(NS(=O)(=O)c1cccc2c(N(C)C)cccc12)C(=O)N1CCCCC1.Cl,Ki,337000.0,nM,,,CHEMBL817621,9,CHEMBL3769,CHEMBL1133878,7z25,P00760
CHEMBL357079,NC(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(N)N)cc3)C2=O)cc1,Ki,90.0,nM,7.05,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL358441,Cc1cc(C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C)CC2)c(C)c1,Ki,4000.0,nM,5.4,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL330531,O=C(O)CN[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,47.0,nM,7.33,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL557617,CN(C)c1cccc2c(S(=O)(=O)NC(CCCNC3=NCCCN3)C(=O)N3CCCCC3)cccc12.Cl,Ki,,nM,,Not Determined,CHEMBL817622,9,CHEMBL3769,CHEMBL1133878,7z25,P00760
CHEMBL348266,Cc1ccc(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCCCC2)cc1,Ki,1200.0,nM,5.92,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,39000.0,nM,4.41,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,39000.0,nM,4.41,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,39000.0,nM,4.41,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,39000.0,nM,4.41,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,39000.0,nM,4.41,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,39000.0,nM,4.41,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,39000.0,nM,4.41,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,39000.0,nM,4.41,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL407631,O=C(NCC#Cc1c[nH]cn1)[C@@H]1CCCN1C(=O)[C@H](NS(=O)(=O)Cc1ccccc1)C(c1ccccc1)c1ccccc1,Ki,24.0,nM,7.62,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL153732,CC1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,530.0,nM,6.28,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL104241,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)c1,Ki,330.0,nM,6.48,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL97597,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,140.0,nM,6.85,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL81632,COc1ccc(N(C)C)cc1Oc1nc(Oc2cccc(C(=N)N)c2)c(F)c(C)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL82739,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc([S+]([O-])N(C)C)c2)c1F,Ki,2400.0,nM,5.62,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL84275,Cc1c(F)c(Oc2cccc(N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2N)c1F,Ki,400.0,nM,6.4,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL315014,N=C(N)c1ccc(O)c(Oc2cc(C(=O)O)cc(Oc3cccc(C4=NCCN4)c3)n2)c1,Ki,1400.0,nM,5.85,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL315014,N=C(N)c1ccc(O)c(Oc2cc(C(=O)O)cc(Oc3cccc(C4=NCCN4)c3)n2)c1,Ki,1400.0,nM,5.85,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL432939,N=C(N)c1ccc(O)c(Oc2cc(C(=O)O)cc(Oc3cccc(NCCN)c3)n2)c1,Ki,350.0,nM,6.46,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL70730,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N(C)C)c2)c1F,Ki,2700.0,nM,5.57,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL70730,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N(C)C)c2)c1F,Ki,2700.0,nM,5.57,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL70730,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N(C)C)c2)c1F,Ki,2700.0,nM,5.57,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL314047,COc1cc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)cc(C(=O)N(C)C)c1,Ki,750.0,nM,6.12,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79986,Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2N)c1F,Ki,550.0,nM,6.26,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79986,Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2N)c1F,Ki,550.0,nM,6.26,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83054,CCNc1cccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)c1,Ki,2700.0,nM,5.57,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL314591,CCN(CC)c1cccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)c1,Ki,2100.0,nM,5.68,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83106,COc1ccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)cc1C(=O)N(C)C,Ki,450.0,nM,6.35,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL440311,Cc1c(F)c(Oc2cccc(CCC(N)=O)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL419651,Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2O)c1F,Ki,1100.0,nM,5.96,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL419651,Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2O)c1F,Ki,1100.0,nM,5.96,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79529,Cc1cn(C)c(-c2cccc(Oc3cc(C(=O)O)cc(Oc4cc(C(=N)N)ccc4O)n3)c2)n1,Ki,470.0,nM,6.33,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83779,CCOC(=O)c1ccc(N(C)C)cc1Oc1nc(Oc2cccc(C(=N)N)c2)c(F)c(C)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL81007,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)C(C)C)c2)c1F,Ki,3800.0,nM,5.42,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL420963,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cc(O)cc(C(=O)N(C)C)c2)c1F,Ki,1900.0,nM,5.72,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL312592,CN(C)C(=O)c1cccc(Oc2cc(C(=O)O)cc(Oc3cccc(C(=N)N)c3)n2)c1,Ki,730.0,nM,6.14,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL82925,Cc1c(F)c(Oc2cccc(N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2O)c1F,Ki,1000.0,nM,6.0,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79996,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N3CCOCC3)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL81086,Cc1c(F)c(Oc2cccc(CC(=O)O)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL82006,N=C(N)c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,Ki,520.0,nM,6.28,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL81932,Cc1c(F)c(Oc2cccc(CC(N)=O)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL82831,Cc1c(F)c(Oc2cccc(Nc3ccccc3)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL84482,Cc1c(F)c(Oc2cccc(NC(N)=O)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79447,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(N3CCOCC3)c2)c1F,Ki,2000.0,nM,5.7,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83392,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cc(C(=O)N(C)C)ccc2O)c1F,Ki,3700.0,nM,5.43,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL48604,N=C(N)c1cccc(Oc2cc(C(=O)O)cc(Oc3cccc(C(=N)N)c3)n2)c1,Ki,570.0,nM,6.24,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL48604,N=C(N)c1cccc(Oc2cc(C(=O)O)cc(Oc3cccc(C(=N)N)c3)n2)c1,Ki,570.0,nM,6.24,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL48604,N=C(N)c1cccc(Oc2cc(C(=O)O)cc(Oc3cccc(C(=N)N)c3)n2)c1,Ki,570.0,nM,6.24,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL311788,COc1cc(Oc2nc(Oc3cccc(C(=O)N(C)C)c3)c(F)c(C)c2F)c(O)c(C(=N)N)c1,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL309717,COc1cc(C(=N)N)cc(Oc2nc(Oc3cccc(C(=O)N(C)C)c3)c(F)c(C)c2F)c1OC,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL310373,N=C(N)c1ccc(O)c(Oc2cc(C(=O)O)cc(Oc3cccc(-n4ccnc4)c3)n2)c1,Ki,1200.0,nM,5.92,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL310373,N=C(N)c1ccc(O)c(Oc2cc(C(=O)O)cc(Oc3cccc(-n4ccnc4)c3)n2)c1,Ki,1200.0,nM,5.92,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL82175,Cc1c(F)c(Oc2cccc(CC(=O)N(C)C)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,4200.0,nM,5.38,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL80119,CCOC(=O)Cc1cccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)c1,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83743,Cc1c(F)c(Oc2cccc(CN)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,2900.0,nM,5.54,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL84437,CN(C)c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,Ki,750.0,nM,6.12,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83675,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(N(C)C)c2)c1F,Ki,1900.0,nM,5.72,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83675,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(N(C)C)c2)c1F,Ki,1900.0,nM,5.72,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL82040,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc([N+](=O)[O-])c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79929,Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cccc(C(=N)N)c2O)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL309879,Cc1nccn1-c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,Ki,580.0,nM,6.24,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL84065,CN1CCN=C1c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,Ki,220.0,nM,6.66,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL84065,CN1CCN=C1c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,Ki,220.0,nM,6.66,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL84410,Cc1c(F)c(Oc2cccc(OC(F)(F)F)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL84419,Cc1c(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)cccc1N(C)C,Ki,5000.0,nM,5.3,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79344,Cc1ccc(N(C)C)cc1Oc1nc(Oc2cccc(C(=N)N)c2)c(F)c(C)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL49636,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,810.0,nM,6.09,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL49636,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,810.0,nM,6.09,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL49636,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,810.0,nM,6.09,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL81301,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cc(C(=O)N(C)C)cc(O)c2O)c1F,Ki,3400.0,nM,5.47,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL312275,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)O)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL82456,Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cc(C(=N)N)cc(O)c2O)c1F,Ki,1100.0,nM,5.96,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83648,Cc1c(F)c(Oc2cccc(N)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79258,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cc(C(=O)N(C)C)cc(C(=O)N(C)C)c2)c1F,Ki,1600.0,nM,5.8,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL309541,Cn1ccnc1-c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,Ki,650.0,nM,6.19,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL309541,Cn1ccnc1-c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,Ki,650.0,nM,6.19,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL82339,CC1(C)CN=C(c2cccc(Oc3cc(C(=O)O)cc(Oc4cc(C(=N)N)ccc4O)n3)c2)N1,Ki,1400.0,nM,5.85,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL441450,Cc1c(F)c(Oc2cccc(NS(C)(=O)=O)c2)nc(Oc2cccc(C(=N)N)c2)c1F,Ki,1900.0,nM,5.72,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL309617,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(-n3ccnc3)c2)c1F,Ki,4800.0,nM,5.32,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83925,COc1ccc(C(=O)N(C)C)cc1Oc1nc(Oc2cccc(C(=N)N)c2)c(F)c(C)c1F,Ki,2100.0,nM,5.68,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL83175,COc1c(O)cc(C(=N)N)cc1Oc1nc(Oc2cccc(C(=O)N(C)C)c2)c(F)c(C)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79303,CN(C)C(=O)c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,Ki,150.0,nM,6.82,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL79303,CN(C)C(=O)c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,Ki,150.0,nM,6.82,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL81579,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(N)=O)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL81579,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(N)=O)c2)c1F,Ki,5000.0,nM,,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL81893,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N3CCCC3)c2)c1F,Ki,2800.0,nM,5.55,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL84502,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2ccc(Cl)c(N(C)C)c2)c1F,Ki,1000.0,nM,6.0,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
CHEMBL311608,COc1ccc(C(=N)N)cc1Oc1nc(Oc2cccc(C(=O)N(C)C)c2)c(F)c(C)c1F,Ki,4300.0,nM,5.37,,CHEMBL818251,9,CHEMBL3769,CHEMBL1135740,7z25,P00760
