molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3099766,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(N)=O)c2cc(-c3cccs3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099766,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(N)=O)c2cc(-c3cccs3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099766,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(N)=O)c2cc(-c3cccs3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099765,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(CO)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099765,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(CO)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099765,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(CO)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099764,CCCCCCc1ccc2nc(C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)OC)cc(C(=O)O)c2c1,Kd,76.0,nM,7.12,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099764,CCCCCCc1ccc2nc(C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)OC)cc(C(=O)O)c2c1,Kd,76.0,nM,7.12,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099764,CCCCCCc1ccc2nc(C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)OC)cc(C(=O)O)c2c1,Kd,76.0,nM,7.12,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099763,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,5.0,nM,8.3,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099763,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,5.0,nM,8.3,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099763,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,5.0,nM,8.3,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099762,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,Kd,48.0,nM,7.32,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099762,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,Kd,48.0,nM,7.32,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099762,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,Kd,48.0,nM,7.32,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099762,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,Kd,48.0,nM,7.32,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099761,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40.0,nM,7.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099761,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40.0,nM,7.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099761,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40.0,nM,7.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099761,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40.0,nM,7.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099760,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(N3CCOCC3)ccc2n1,Kd,2400.0,nM,5.62,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099760,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(N3CCOCC3)ccc2n1,Kd,2400.0,nM,5.62,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099760,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(N3CCOCC3)ccc2n1,Kd,2400.0,nM,5.62,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099759,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccccc3)ccc2n1,Kd,12000.0,nM,4.92,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099759,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccccc3)ccc2n1,Kd,12000.0,nM,4.92,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099759,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccccc3)ccc2n1,Kd,12000.0,nM,4.92,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099758,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cc(Cl)cc(Cl)c3)ccc2n1,Kd,320.0,nM,6.5,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099758,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cc(Cl)cc(Cl)c3)ccc2n1,Kd,320.0,nM,6.5,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099758,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cc(Cl)cc(Cl)c3)ccc2n1,Kd,320.0,nM,6.5,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099757,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccc(Cl)cc3)ccc2n1,Kd,900.0,nM,6.05,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099757,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccc(Cl)cc3)ccc2n1,Kd,900.0,nM,6.05,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099757,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccc(Cl)cc3)ccc2n1,Kd,900.0,nM,6.05,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099756,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccccc3Cl)ccc2n1,Kd,800.0,nM,6.1,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099756,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccccc3Cl)ccc2n1,Kd,800.0,nM,6.1,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099756,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccccc3Cl)ccc2n1,Kd,800.0,nM,6.1,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099755,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(Cl)c3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099755,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(Cl)c3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099755,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(Cl)c3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099755,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(Cl)c3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099754,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,1100.0,nM,5.96,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099754,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,1100.0,nM,5.96,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099754,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,1100.0,nM,5.96,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099754,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,1100.0,nM,5.96,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL2148124,CCN1CCN(Cc2ccc(NC(=O)c3cccc(-c4ccc5nc(NC(=O)C6CC6)sc5n4)c3)cc2C(F)(F)F)CC1,Kd,840.0,nM,6.08,254308,CHEMBL3707699,9,CHEMBL301,CHEMBL3639044,8h6p,P24941
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Kd,184000.0,nM,,,CHEMBL3757902,9,CHEMBL301,CHEMBL3751749,8h6p,P24941
CHEMBL228862,c1ccc(CNc2ncnc3[nH]cnc23)cc1,Kd,62000.0,nM,4.21,,CHEMBL3757902,9,CHEMBL301,CHEMBL3751749,8h6p,P24941
CHEMBL143054,N=C(N)NCCNS(=O)(=O)c1cccc2cnccc12,Kd,286000.0,nM,,,CHEMBL3757902,9,CHEMBL301,CHEMBL3751749,8h6p,P24941
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Kd,460000.0,nM,,,CHEMBL3757902,9,CHEMBL301,CHEMBL3751749,8h6p,P24941
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Kd,460000.0,nM,,,CHEMBL3757902,9,CHEMBL301,CHEMBL3751749,8h6p,P24941
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Kd,460000.0,nM,,,CHEMBL3757902,9,CHEMBL301,CHEMBL3751749,8h6p,P24941
CHEMBL3754754,CNc1ncnc2ccc([N+](=O)[O-])cc12,Kd,208000.0,nM,,,CHEMBL3757902,9,CHEMBL301,CHEMBL3751749,8h6p,P24941
CHEMBL476189,CC(C)=CCNc1ncnc2[nH]cnc12,Kd,35000.0,nM,4.46,,CHEMBL3757902,9,CHEMBL301,CHEMBL3751749,8h6p,P24941
CHEMBL393525,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12,Kd,540.0,nM,6.27,,CHEMBL3856528,9,CHEMBL301,CHEMBL3856187,8h6p,P24941
CHEMBL393525,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12,Kd,540.0,nM,6.27,,CHEMBL3856528,9,CHEMBL301,CHEMBL3856187,8h6p,P24941
CHEMBL2133806,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL3544964,Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL270995,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL2216870,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL3545366,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Kd,4232.0,nM,5.37,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Kd,4232.0,nM,5.37,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Kd,4232.0,nM,5.37,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1614725,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL3813873,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL2220486,CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1088751,CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL3188551,Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)cc32)cccc1C(F)(F)F,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL3545076,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL3301612,COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1908360,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL2035187,C1=N/C2=N/c3ccc(OCCN4CCCC4)c(c3)COC/C=C/COCc3cccc(c3)C(=C1)N2,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL2035187,C1=N/C2=N/c3ccc(OCCN4CCCC4)c(c3)COC/C=C/COCc3cccc(c3)C(=C1)N2,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL3991935,CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO.Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL598797,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL2364611,Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1944698,CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,Kd,243.0,nM,6.61,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1944698,CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,Kd,243.0,nM,6.61,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1944698,CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,Kd,243.0,nM,6.61,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1944698,CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,Kd,243.0,nM,6.61,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1944698,CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,Kd,243.0,nM,6.61,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL2028663,CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1,Kd,19.0,nM,7.72,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL2323775,Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL400402,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1908397,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL1908397,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL3545308,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,169.0,nM,6.77,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,169.0,nM,6.77,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,169.0,nM,6.77,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,169.0,nM,6.77,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,169.0,nM,6.77,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,169.0,nM,6.77,Active,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL3039517,Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL521851,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL521851,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,30000.0,nM,,Inactive,CHEMBL3991657,9,CHEMBL301,CHEMBL3991601,8h6p,P24941
