molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1628268,C#CCN(c1nc(-c2cc(C)c(OC)cc2Cl)c(C)s1)[C@@H](CC1CC1)c1ccc(C)c(F)c1.Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1628268,C#CCN(c1nc(-c2cc(C)c(OC)cc2Cl)c(C)s1)[C@@H](CC1CC1)c1ccc(C)c(F)c1.Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45281,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45281,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45281,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45281,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45281,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45281,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45281,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45281,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45281,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.0,nM,9.0,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.0,nM,9.0,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.0,nM,9.0,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.0,nM,9.0,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.0,nM,9.0,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.0,nM,9.0,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL568606,CCCN(CCOC)c1nc(C)nc2c1c(C)nn2-c1ccc(OC)cc1C,Ki,13.0,nM,7.89,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL568606,CCCN(CCOC)c1nc(C)nc2c1c(C)nn2-c1ccc(OC)cc1C,Ki,13.0,nM,7.89,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL568606,CCCN(CCOC)c1nc(C)nc2c1c(C)nn2-c1ccc(OC)cc1C,Ki,13.0,nM,7.89,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836950,COc1ccc(-n2ncc3c(NC(C4CC4)C4CC4)nc(C)nc32)c(C)c1,Ki,32.0,nM,7.5,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836931,COc1ccc(-n2cnc3c(NC(C4CC4)C4CC4)nc(C)nc32)c(C)c1,Ki,47.0,nM,7.33,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836932,COc1ccc(-n2c(C)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)cc1,Ki,19.0,nM,7.72,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836932,COc1ccc(-n2c(C)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)cc1,Ki,19.0,nM,7.72,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836933,COc1ccc(-n2c(C)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)c(C)c1,Ki,14.0,nM,7.85,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836934,COCc1nc2c(NC(C3CC3)C3CC3)nc(C)nc2n1-c1ccc(OC)cc1,Ki,157.0,nM,6.8,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836935,COc1ccc(-n2c(CC3CC3)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)cc1,Ki,308.0,nM,6.51,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836936,COc1ccc(-n2c(CC(C)C)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)cc1,Ki,607.0,nM,6.22,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836937,COc1ccc(-n2c(C3CCCO3)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)cc1,Ki,867.0,nM,6.06,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836938,COc1ccc(-n2c(C3CC(F)(F)C3)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)cc1,Ki,261.0,nM,6.58,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836939,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(C#N)cc3)c2n1,Ki,62.0,nM,7.21,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1834003,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(S(C)(=O)=O)cc3)c2n1,Ki,140.0,nM,6.85,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836940,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(Cl)cc3)c2n1,Ki,11.0,nM,7.96,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836941,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(F)cc3)c2n1,Ki,91.0,nM,7.04,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836942,CCOc1ccc(-n2c(C)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)cc1,Ki,20.0,nM,7.7,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836943,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(OC(F)(F)F)cc3)c2n1,Ki,9.0,nM,8.05,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836944,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(OC(F)F)cc3)c2n1,Ki,5.0,nM,8.3,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836944,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(OC(F)F)cc3)c2n1,Ki,5.0,nM,8.3,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836945,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(OC(F)F)cc3Cl)c2n1,Ki,0.373,nM,9.43,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836945,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(OC(F)F)cc3Cl)c2n1,Ki,0.373,nM,9.43,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836946,COc1ccc(-n2c(C)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)c(Cl)c1,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836947,COc1cc(OC(F)F)ccc1-n1c(C)nc2c(NC(C3CC3)C3CC3)nc(C)nc21,Ki,0.291,nM,9.54,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836947,COc1cc(OC(F)F)ccc1-n1c(C)nc2c(NC(C3CC3)C3CC3)nc(C)nc21,Ki,0.291,nM,9.54,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL1836948,Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(OC(F)F)cc3F)c2n1,Ki,7.0,nM,8.15,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.5,nM,8.82,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.5,nM,8.82,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.5,nM,8.82,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.5,nM,8.82,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.5,nM,8.82,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,1.5,nM,8.82,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,12.0,nM,7.92,,CHEMBL1837665,9,CHEMBL1800,CHEMBL1833795,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,32.0,nM,7.5,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,32.0,nM,7.5,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,32.0,nM,7.5,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,32.0,nM,7.5,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,32.0,nM,7.5,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,32.0,nM,7.5,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,32.0,nM,7.5,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL1934749,CCCCN(CC)c1nc(C)nc2c1c(C)c(CO)n2-c1c(C)cc(C)cc1C,Ki,6.0,nM,8.22,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL1934750,CCCCN(CC)c1nc(C)nc2c1c(C)c(C=O)n2-c1c(C)cc(C)cc1C,Ki,52.0,nM,7.28,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL1934751,CCCCN(CC)c1nc(C)nc2c1c(C)c(COC)n2-c1c(C)cc(C)cc1C,Ki,11.0,nM,7.96,,CHEMBL1936043,9,CHEMBL1800,CHEMBL1933018,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,8.3,nM,8.08,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL2087549,CCc1nn2c(-c3c(OC)cc(COC)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1.Cc1ccc(S(=O)(=O)O)cc1,Ki,11.0,nM,7.96,,CHEMBL2089417,9,CHEMBL1800,CHEMBL2086316,8gtm,P34998
CHEMBL1762817,COCCN(CCOC)c1nc(C)nc2c(-c3ccc([76Br])cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL2167784,8,CHEMBL1800,CHEMBL2163342,8gtm,P34998
CHEMBL1762817,COCCN(CCOC)c1nc(C)nc2c(-c3ccc([76Br])cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL2167784,8,CHEMBL1800,CHEMBL2163342,8gtm,P34998
CHEMBL2165205,COCCN(CCO[11CH3])Cc1cc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,1.7,nM,8.77,,CHEMBL2167784,8,CHEMBL1800,CHEMBL2163342,8gtm,P34998
CHEMBL2165204,CCCN(CCC)c1cc(C)nc2c(-c3ccc(N(C)[11CH3])nc3)c(C)nn12,Ki,1.7,nM,8.77,,CHEMBL2167784,8,CHEMBL1800,CHEMBL2163342,8gtm,P34998
CHEMBL2165203,CCC(COC)n1nnc2c(Nc3ccc(O[11CH3])cc3C)nc(C)cc21,Ki,1.7,nM,8.77,,CHEMBL2167784,8,CHEMBL1800,CHEMBL2163342,8gtm,P34998
CHEMBL1762817,COCCN(CCOC)c1nc(C)nc2c(-c3ccc([76Br])cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL2352364,9,CHEMBL1800,CHEMBL2346575,8gtm,P34998
CHEMBL1762817,COCCN(CCOC)c1nc(C)nc2c(-c3ccc([76Br])cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL2352364,9,CHEMBL1800,CHEMBL2346575,8gtm,P34998
CHEMBL3628728,CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1ccc(Br)cc1Br,Ki,1.3,nM,8.89,,CHEMBL3631936,9,CHEMBL1800,CHEMBL3627705,8gtm,P34998
CHEMBL186252,CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1ccc(C(C)C)cc1Br,Ki,2.4,nM,8.62,,CHEMBL3631936,9,CHEMBL1800,CHEMBL3627705,8gtm,P34998
CHEMBL3628729,CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1ccc(Br)cc1CC,Ki,2.5,nM,8.6,,CHEMBL3631936,9,CHEMBL1800,CHEMBL3627705,8gtm,P34998
