molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1775100,FC(F)(F)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,540.0,nM,6.27,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775101,FC(F)(F)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,390.0,nM,6.41,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775101,FC(F)(F)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,390.0,nM,6.41,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775102,Fc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,80.0,nM,7.1,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775102,Fc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,80.0,nM,7.1,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775103,Clc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,40.0,nM,7.4,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775103,Clc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,40.0,nM,7.4,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775104,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,110.0,nM,6.96,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775104,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,110.0,nM,6.96,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775105,Nc1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,630.0,nM,6.2,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775105,Nc1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,630.0,nM,6.2,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775106,Nc1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,690.0,nM,6.16,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775106,Nc1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,690.0,nM,6.16,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775107,Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,320.0,nM,6.5,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775107,Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,320.0,nM,6.5,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775108,CS(=O)(=O)N(c1ccccc1Oc1ccc(OCCN2CCCC2)cc1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775108,CS(=O)(=O)N(c1ccccc1Oc1ccc(OCCN2CCCC2)cc1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775109,CS(=O)(=O)N(c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775109,CS(=O)(=O)N(c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775110,CS(=O)(=O)Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,3400.0,nM,5.47,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775110,CS(=O)(=O)Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,3400.0,nM,5.47,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775111,CN(c1ccccc1Oc1ccc(OCCN2CCCC2)cc1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775111,CN(c1ccccc1Oc1ccc(OCCN2CCCC2)cc1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL56367,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL56367,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,780.0,nM,6.11,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,780.0,nM,6.11,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,780.0,nM,6.11,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,780.0,nM,6.11,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775087,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,6900.0,nM,5.16,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775087,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,6900.0,nM,5.16,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775088,O=[N+]([O-])c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,1400.0,nM,5.85,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775088,O=[N+]([O-])c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,1400.0,nM,5.85,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775089,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,690.0,nM,6.16,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775089,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,690.0,nM,6.16,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775090,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)c([N+](=O)[O-])c1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775090,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)c([N+](=O)[O-])c1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775091,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)nc1,IC50,180.0,nM,6.75,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775091,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)nc1,IC50,180.0,nM,6.75,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775092,c1cc(Oc2ccc(OCCN3CCCC3)cc2)ccn1,IC50,670.0,nM,6.17,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775092,c1cc(Oc2ccc(OCCN3CCCC3)cc2)ccn1,IC50,670.0,nM,6.17,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775093,CS(=O)(=O)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775093,CS(=O)(=O)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775094,CS(=O)(=O)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775094,CS(=O)(=O)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775095,CS(=O)(=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775095,CS(=O)(=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775096,CS(=O)(=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)c([N+](=O)[O-])c1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775096,CS(=O)(=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)c([N+](=O)[O-])c1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775097,c1cnc(Oc2ccc(OCCN3CCCC3)cc2)cn1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775097,c1cnc(Oc2ccc(OCCN3CCCC3)cc2)cn1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775098,O=[N+]([O-])c1cccnc1Oc1ccc(OCCN2CCCC2)cc1,IC50,34000.0,nM,4.47,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775098,O=[N+]([O-])c1cccnc1Oc1ccc(OCCN2CCCC2)cc1,IC50,34000.0,nM,4.47,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775099,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,730.0,nM,6.14,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775099,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,730.0,nM,6.14,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775100,FC(F)(F)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775100,FC(F)(F)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775101,FC(F)(F)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,2000.0,nM,5.7,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775101,FC(F)(F)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,2000.0,nM,5.7,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775102,Fc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,990.0,nM,6.0,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775102,Fc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,990.0,nM,6.0,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775103,Clc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,730.0,nM,6.14,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775103,Clc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,730.0,nM,6.14,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775104,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,290.0,nM,6.54,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775104,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,290.0,nM,6.54,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775105,Nc1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,110.0,nM,6.96,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775105,Nc1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,110.0,nM,6.96,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775106,Nc1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,970.0,nM,6.01,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775106,Nc1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,970.0,nM,6.01,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775107,Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,29.0,nM,7.54,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775107,Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,29.0,nM,7.54,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775108,CS(=O)(=O)N(c1ccccc1Oc1ccc(OCCN2CCCC2)cc1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775108,CS(=O)(=O)N(c1ccccc1Oc1ccc(OCCN2CCCC2)cc1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775109,CS(=O)(=O)N(c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775109,CS(=O)(=O)N(c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775110,CS(=O)(=O)Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,2100.0,nM,5.68,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775110,CS(=O)(=O)Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,2100.0,nM,5.68,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775111,CN(c1ccccc1Oc1ccc(OCCN2CCCC2)cc1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775111,CN(c1ccccc1Oc1ccc(OCCN2CCCC2)cc1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1777073,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1922660,CCOc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)cn1,IC50,100000.0,nM,,,CHEMBL1924714,8,CHEMBL4618,CHEMBL1921749,8qow,P09960
CHEMBL2207751,CC(=O)NC1CC2CCC(C1)N2Cc1ccc(Oc2nc3ncccc3s2)cc1,IC50,1.0,nM,9.0,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207750,CC(=O)N1CC2CC1CN2Cc1ccc(Oc2nc3ncccc3s2)cc1,IC50,5.0,nM,8.3,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207749,CC(=O)N1CC2CN(Cc3ccc(Oc4nc5ncccc5s4)cc3)CC2C1,IC50,3.0,nM,8.52,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207748,O=C1CCCN1C1CCN(Cc2ccc(Oc3nc4ncccc4s3)cc2)CC1,IC50,6.0,nM,8.22,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207747,CC(=O)NC1CC2CCC(C1)N2CCc1ccc(Oc2nc3ncccc3s2)cc1,IC50,0.3,nM,9.52,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207746,CC(=O)N1CC2CC1CN2CCc1ccc(Oc2nc3ncccc3s2)cc1,IC50,14.0,nM,7.85,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207745,CC(=O)N1CC2CN(CCc3ccc(Oc4nc5ncccc5s4)cc3)CC2C1,IC50,6.0,nM,8.22,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207744,O=C1CCCN1C1CCN(CCc2ccc(Oc3nc4ncccc4s3)cc2)CC1,IC50,14.0,nM,7.85,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207743,NC(=O)C1CCN(CCc2ccc(Oc3nc4ncccc4s3)cc2)CC1,IC50,11.0,nM,7.96,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207742,c1cnc2nc(Oc3ccc(CCN4CCCCC4)cc3)sc2c1,IC50,3.0,nM,8.52,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207741,CC(=O)NC1CC2CCC(C1)N2CCOc1ccc(Oc2nc3ncccc3s2)cc1,IC50,4.0,nM,8.4,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207740,CC(=O)N1CC2CC1CN2CCOc1ccc(Oc2nc3ncccc3s2)cc1,IC50,7.0,nM,8.15,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207739,CC(=O)N1CC2CN(CCOc3ccc(Oc4nc5ncccc5s4)cc3)CC2C1,IC50,7.0,nM,8.15,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207738,O=C1CCCN1C1CCN(CCOc2ccc(Oc3nc4ncccc4s3)cc2)CC1,IC50,6.0,nM,8.22,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207737,NC(=O)C1CCN(CCOc2ccc(Oc3nc4ncccc4s3)cc2)CC1,IC50,16.0,nM,7.8,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207736,c1cnc2nc(Oc3ccc(OCCN4CCCCC4)cc3)sc2c1,IC50,8.0,nM,8.1,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207735,Fc1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1,IC50,29.0,nM,7.54,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207734,Clc1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1,IC50,40.0,nM,7.4,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207733,Cc1ccnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc12,IC50,33.0,nM,7.48,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207732,c1cc2sc(Oc3ccc(CN4CCCCC4)cc3)nc2cn1,IC50,1800.0,nM,5.75,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207731,c1cc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2cn1,IC50,614.0,nM,6.21,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207730,c1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1,IC50,3.0,nM,8.52,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207729,NC(=O)C1CCN(Cc2ccc(Oc3nc4cccnc4s3)cc2)CC1,IC50,733.0,nM,6.13,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2207752,NC(=O)C1CCN(Cc2ccc(Oc3nc4ncccc4s3)cc2)CC1,IC50,6.0,nM,8.22,,CHEMBL2212808,9,CHEMBL4618,CHEMBL2203039,8qow,P09960
CHEMBL2316067,O=C(O)NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316067,O=C(O)NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316066,O=C(O)NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316066,O=C(O)NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316065,O=C(O)NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12,IC50,3800.0,nM,5.42,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316065,O=C(O)NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12,IC50,3800.0,nM,5.42,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316064,COC(=O)NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12,IC50,2400.0,nM,5.62,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316064,COC(=O)NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12,IC50,2400.0,nM,5.62,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316063,COC(=O)NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12,IC50,15800.0,nM,4.8,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316063,COC(=O)NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12,IC50,15800.0,nM,4.8,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316062,COC(=O)NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12,IC50,7600.0,nM,5.12,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316062,COC(=O)NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12,IC50,7600.0,nM,5.12,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316061,Cl.NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4[N+](=O)[O-])cc3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316061,Cl.NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4[N+](=O)[O-])cc3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316060,Cl.NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316060,Cl.NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316059,Cl.NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12,IC50,15000.0,nM,4.82,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316059,Cl.NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12,IC50,15000.0,nM,4.82,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316058,Cl.NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316058,Cl.NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316057,Cl.NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12,IC50,18000.0,nM,4.75,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316057,Cl.NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12,IC50,18000.0,nM,4.75,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316056,Cl.NCCc1c[nH]c2ccc(OCc3cccc4ccccc34)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316056,Cl.NCCc1c[nH]c2ccc(OCc3cccc4ccccc34)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
CHEMBL2316069,Cl.NCCc1c[nH]c2ccc(OCc3ccc4ccccc4c3)cc12,IC50,100000.0,nM,,,CHEMBL2320181,9,CHEMBL4618,CHEMBL2311505,8qow,P09960
