molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3700304,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](F)(CF)CO3)C1=O,Ki,0.58,nM,9.24,301940,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700304,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](F)(CF)CO3)C1=O,Ki,0.93,nM,9.03,301941,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700304,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](F)(CF)CO3)C1=O,Ki,0.93,nM,9.03,301941,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700305,C[C@@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,Ki,66.0,nM,7.18,301942,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700305,C[C@@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,Ki,66.0,nM,7.18,301942,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700305,C[C@@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,Ki,24.0,nM,7.62,301943,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700305,C[C@@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,Ki,24.0,nM,7.62,301943,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700306,C[C@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,Ki,66.3,nM,7.18,301944,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700306,C[C@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,Ki,66.3,nM,7.18,301944,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700306,C[C@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,Ki,24.0,nM,7.62,301945,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700306,C[C@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,Ki,24.0,nM,7.62,301945,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700307,NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3F)ccc1OCC2,Ki,1800.0,nM,5.75,301946,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700307,NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3F)ccc1OCC2,Ki,1800.0,nM,5.75,301946,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700307,NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3F)ccc1OCC2,Ki,1100.0,nM,5.96,301947,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700307,NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3F)ccc1OCC2,Ki,1100.0,nM,5.96,301947,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700308,NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3O)ccc1OCC2,Ki,1800.0,nM,5.75,301948,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700308,NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3O)ccc1OCC2,Ki,1800.0,nM,5.75,301948,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700308,NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3O)ccc1OCC2,Ki,1100.0,nM,5.96,301949,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700308,NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3O)ccc1OCC2,Ki,1100.0,nM,5.96,301949,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700309,CC(O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1CCO2)C1CCCO1,Ki,1000.0,nM,6.0,301950,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700310,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(C(F)(F)F)c2C(F)(F)CO3)C1=O,Ki,1200.0,nM,,301951,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700311,CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1ncns1,Ki,2100.0,nM,5.68,301952,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700312,C[C@@](O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1ncns1,Ki,65.0,nM,7.19,301953,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700313,C[C@](O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1ncns1,Ki,1.2,nM,8.92,301954,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700314,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CNC3COC3)n1CCO2,Ki,0.54,nM,9.27,301955,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700315,CC(C)NCc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,Ki,4.2,nM,8.38,301956,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700316,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccn3)n1CCO2,Ki,270.0,nM,6.57,301957,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700316,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccn3)n1CCO2,Ki,270.0,nM,6.57,301957,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700316,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccn3)n1CCO2,Ki,500.0,nM,6.3,301958,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700316,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccn3)n1CCO2,Ki,500.0,nM,6.3,301958,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4107198,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2CCO3)no1,Ki,270.0,nM,6.57,301959,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4107198,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2CCO3)no1,Ki,270.0,nM,6.57,301959,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4107198,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2CCO3)no1,Ki,500.0,nM,6.3,301960,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4107198,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2CCO3)no1,Ki,500.0,nM,6.3,301960,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700318,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2CCO3)C1=O,Ki,430.0,nM,6.37,301961,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700318,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2CCO3)C1=O,Ki,430.0,nM,6.37,301961,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700318,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2CCO3)C1=O,Ki,4.0,nM,8.4,301962,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700318,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2CCO3)C1=O,Ki,4.0,nM,8.4,301962,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700319,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCC(C#N)C3)n1CCO2,Ki,1.9,nM,8.72,301963,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700320,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CC[C@@H](C#N)C3)n1CCO2,Ki,1800.0,nM,5.75,301964,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700320,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CC[C@@H](C#N)C3)n1CCO2,Ki,1800.0,nM,5.75,301964,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700320,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CC[C@@H](C#N)C3)n1CCO2,Ki,1100.0,nM,5.96,301965,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700320,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CC[C@@H](C#N)C3)n1CCO2,Ki,1100.0,nM,5.96,301965,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700321,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCC(=O)C3)n1CCO2,Ki,1800.0,nM,5.75,301966,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700321,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCC(=O)C3)n1CCO2,Ki,1800.0,nM,5.75,301966,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700321,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCC(=O)C3)n1CCO2,Ki,1100.0,nM,5.96,301967,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700321,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCC(=O)C3)n1CCO2,Ki,1100.0,nM,5.96,301967,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4113047,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC4CCOCC4)n2CCO3)no1,Ki,1000.0,nM,6.0,301968,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110728,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NCc4cccc(F)c4)n2CCO3)no1,Ki,1200.0,nM,,301969,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700324,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C2(COC2)CO3)C1=O,Ki,3.3,nM,8.48,301970,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700325,NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3)ccc1OCC21COC1,Ki,100.0,nM,7.0,301971,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4115138,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C2(CCC2)CO3)no1,Ki,8.0,nM,8.1,301972,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700327,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C2(CCC2)CO3)C1=O,Ki,0.5,nM,9.3,301973,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700328,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(C(F)F)c2CCO3)C1=O,Ki,0.3,nM,9.52,301974,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700329,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(Cl)c2C(F)(F)CO3)C1=O,Ki,0.4,nM,9.4,301975,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700330,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(CO)c2CCO3)C1=O,Ki,1.0,nM,9.0,301976,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3692362,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2,Ki,36.0,nM,7.44,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692362,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2,Ki,36.0,nM,7.44,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692359,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2,Ki,310.0,nM,6.51,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692359,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2,Ki,310.0,nM,6.51,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4086137,NC(=O)c1ccc2c(n1)-c1sccc1CCO2,Ki,1280.0,nM,5.89,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692360,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1CCO2,Ki,28.0,nM,7.55,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692360,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1CCO2,Ki,28.0,nM,7.55,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692374,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCC3)c(F)cc1OCC2,Ki,20.2,nM,7.7,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692374,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCC3)c(F)cc1OCC2,Ki,20.2,nM,7.7,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692412,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)COC3)c(F)cc1OCC2,Ki,4282.0,nM,5.37,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692412,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)COC3)c(F)cc1OCC2,Ki,4282.0,nM,5.37,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692429,CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)CF,Ki,8.7,nM,8.06,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692429,CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)CF,Ki,8.7,nM,8.06,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692496,CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1nccs1,Ki,1.5,nM,8.82,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692496,CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1nccs1,Ki,1.5,nM,8.82,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,Ki,0.3,nM,9.52,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,Ki,0.3,nM,9.52,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,Ki,0.3,nM,9.52,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,Ki,0.3,nM,9.52,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692485,CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cccnn1,Ki,3.2,nM,8.49,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692485,CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cccnn1,Ki,3.2,nM,8.49,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692406,CN(C)C(=O)C(C)(O)C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2,Ki,986.0,nM,6.01,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692406,CN(C)C(=O)C(C)(O)C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2,Ki,986.0,nM,6.01,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692493,CN1CCCC(O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,Ki,3.0,nM,8.52,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692493,CN1CCCC(O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,Ki,3.0,nM,8.52,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696566,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,Ki,0.8,nM,9.1,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696566,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,Ki,0.8,nM,9.1,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696567,CN1CC[C@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,Ki,405.0,nM,6.39,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696567,CN1CC[C@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,Ki,405.0,nM,6.39,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692389,Cc1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,35.5,nM,7.45,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692389,Cc1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,35.5,nM,7.45,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692388,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C#N,Ki,201.0,nM,6.7,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692388,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C#N,Ki,201.0,nM,6.7,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692391,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C1CC1,Ki,41.0,nM,7.39,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692391,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C1CC1,Ki,41.0,nM,7.39,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692396,CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,2.0,nM,8.7,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692396,CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,2.0,nM,8.7,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692405,CN(C)C(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,2503.0,nM,5.6,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692405,CN(C)C(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,2503.0,nM,5.6,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692400,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1-c1cn[nH]c1,Ki,7.0,nM,8.15,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692400,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1-c1cn[nH]c1,Ki,7.0,nM,8.15,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692380,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1Cc1ccccc1F,Ki,7.5,nM,8.12,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692380,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1Cc1ccccc1F,Ki,7.5,nM,8.12,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696573,Cn1nccc1Cc1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,9.9,nM,8.0,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696573,Cn1nccc1Cc1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,9.9,nM,8.0,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696549,C[C@H]1Cn2cc(C(N)=O)nc2-c2cc(C#CC(C)(C)O)ccc2O1,Ki,547.0,nM,6.26,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696549,C[C@H]1Cn2cc(C(N)=O)nc2-c2cc(C#CC(C)(C)O)ccc2O1,Ki,547.0,nM,6.26,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696549,C[C@H]1Cn2cc(C(N)=O)nc2-c2cc(C#CC(C)(C)O)ccc2O1,Ki,547.0,nM,6.26,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696550,C[C@@H]1Cn2cc(C(N)=O)nc2-c2cc(C#CC(C)(C)O)ccc2O1,Ki,1164.0,nM,5.93,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696550,C[C@@H]1Cn2cc(C(N)=O)nc2-c2cc(C#CC(C)(C)O)ccc2O1,Ki,1164.0,nM,5.93,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3696550,C[C@@H]1Cn2cc(C(N)=O)nc2-c2cc(C#CC(C)(C)O)ccc2O1,Ki,1164.0,nM,5.93,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692369,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(O)CO2,Ki,101.0,nM,7.0,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692369,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(O)CO2,Ki,101.0,nM,7.0,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692382,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,40.0,nM,7.4,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692382,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,40.0,nM,7.4,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692529,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C1CC2C1,Ki,20.0,nM,7.7,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692529,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C1CC2C1,Ki,20.0,nM,7.7,,CHEMBL4052942,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
