molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1988805,N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL458997,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1969942,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cccc(F)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1978567,COc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1996176,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1996176,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1995765,Nc1cc(=O)[nH]n1-c1ccccn1,Ki,15848.93,nM,4.8,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1984760,CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1997846,Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2007073,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCCO)c2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL360847,CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Ki,3162.28,nM,5.5,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1995811,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,Ki,251.19,nM,6.6,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1983111,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,Ki,630.96,nM,6.2,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1988141,CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,Ki,79.43,nM,7.1,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1992937,Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1977134,Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1985206,COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,1000.0,nM,6.0,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1991078,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,Ki,398.11,nM,6.4,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1977749,C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2001613,O=c1[nH][nH]c2ccc(Br)cc12,Ki,15848.93,nM,4.8,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1983923,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Ki,630.96,nM,6.2,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1993904,NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1997275,COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1967513,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1980376,Cc1cccc(-c2cccc3onc(N)c23)c1,Ki,79432.82,nM,4.1,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2000724,Cc1cc(O)nc2[nH]nc(-c3cccc(-c4ccc(C#N)cc4)c3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,2511.89,nM,5.6,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,2511.89,nM,5.6,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1982413,CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2002182,O=c1[nH]nc2c(-c3ccccc3)cccn12,Ki,100000.0,nM,4.0,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1985042,Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12,Ki,50118.72,nM,4.3,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1987535,O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1983393,O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccc3cn[nH]c3c2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1981792,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2002586,Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2006674,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1984236,CN(C)c1ccc(Nc2cc(-c3csc(Br)c3)[nH]n2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1981133,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,Ki,3981.07,nM,5.4,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1992371,O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,Ki,2511.89,nM,5.6,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2007421,CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1973138,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c(=O)n(C)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2002599,O=C(Nc1cnccn1)Nc1ccnc2ccc(N3CC4COCC4C3)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,2511.89,nM,5.6,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1969151,CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,630.96,nM,6.2,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1967252,Cc1n[nH]c2ccc(-c3cccnc3)cc12,Ki,15848.93,nM,4.8,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1993335,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1981492,COC(=O)c1c(N)nc2ccccn12,Ki,39810.72,nM,4.4,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1988692,CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2007574,Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,Ki,199.53,nM,6.7,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2004637,CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,1584.89,nM,5.8,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1993374,CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1994318,CC(C)N(CCCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1998680,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2cccc(OCC(=O)NCCO)c2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL592030,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1986391,O=C1NC(=S)N(c2ccccc2)C1=O,Ki,79432.82,nM,4.1,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1999506,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCCCC(=O)O)c2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1970317,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1994526,CC(N)C1CCC(C(=O)Nc2ccncc2)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1996208,NNc1cc(N2CCOCC2)nc(OCCc2ccccn2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2002736,CCOCC(C)Oc1cccc2[nH]nc(N)c12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1997007,CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1973936,O=C(O)C1CN(Cc2ccc(CCc3cccc(C(F)(F)F)c3)cc2)C1,Ki,794.33,nM,6.1,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1970352,CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,Ki,1258.93,nM,5.9,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1964444,Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1978083,Cc1cc(C)cc(NC(=O)NC2=NN(c3ccccc3)C(=O)C2)c1,Ki,3981.07,nM,5.4,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2002690,O=C(Nc1nc2c(O)cccc2s1)Nc1ccccc1-c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1980167,CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL377408,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,Ki,1995.26,nM,5.7,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,Ki,1995.26,nM,5.7,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1986590,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,Ki,3162.28,nM,5.5,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1870106,CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,Ki,3981.07,nM,5.4,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1980246,NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1983980,O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,Ki,1000.0,nM,6.0,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL482538,c1ccc(-c2ccnc3[nH]ccc23)cc1,Ki,6309.57,nM,5.2,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1999484,CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1984296,Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,Ki,794.33,nM,6.1,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1986899,Cc1ccc(NCc2ccc(-c3ccc(F)cc3)nc2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1984038,COc1cc(-c2ccc3c(c2)NC(=O)c2ccc(-c4ccccc4NS(C)(=O)=O)cc2N3)cc(OC)c1OC,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1964718,CC1=CN2CC(=O)NN=C2C=C1,Ki,50118.72,nM,4.3,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1993661,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,Ki,1000.0,nM,6.0,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1968705,CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1964441,CNCC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1991410,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1c(F)cccc1F,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1980391,COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,Ki,794.33,nM,6.1,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL546797,ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL3727997,O=C(CNc1cccc(OCc2ccccc2)c1)N/N=C/c1c(Cl)cncc1Cl,Ki,1000.0,nM,6.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3728662,O=C(CNc1cccc(C(=O)Nc2ccccc2)c1)N/N=C/c1c(Cl)cncc1Cl,Ki,1000.0,nM,6.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3728346,O=C(CNc1cccc(C(=O)Nc2ccccc2)c1)N/N=C/c1ccncc1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3732155,C/C(=N\NC(=O)CNc1cccc(C(=O)Nc2ccccc2)c1)c1ccncc1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3729597,C/C(=N\NC(=O)CNc1cccc(Oc2ccccc2)c1)c1ccncc1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3729044,COc1cccc(NCC(=O)N/N=C(\C)c2ccncc2)c1,Ki,1000.0,nM,6.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3731262,C/C(=N\NC(=O)CNc1cccc(OCc2ccccc2)c1)c1ccncc1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3731114,NS(=O)(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3727728,O=C(CNc1cccc(Oc2ccccc2)c1)N/N=C/c1ccncc1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3729682,CNC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3733136,CSc1cccc(NCC(=O)N/N=C/c2ccncc2)c1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3730555,O=C(CNc1cccc(OCc2ccccc2)c1)N/N=C/c1ccncc1,Ki,1000.0,nM,6.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3728772,COc1cccc(NCC(=O)N/N=C/c2ccncc2)c1,Ki,1000.0,nM,6.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,Ki,100.0,nM,7.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3728684,O=C(CNc1cccc(F)c1)N/N=C/c1ccncc1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3728445,O=C(CNc1cccc(Cl)c1)N/N=C/c1ccncc1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3730586,NS(=O)(=O)c1cccc(NCC(=O)N/N=C/c2c(Cl)cncc2Cl)c1,Ki,1000.0,nM,6.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3729412,CCOc1cccc(NCC(=O)N/N=C/c2c(Cl)cncc2Cl)c1,Ki,10000.0,nM,,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3731472,O=C(CNc1cccc(Oc2ccccc2)c1)N/N=C/c1c(Cl)cncc1Cl,Ki,1000.0,nM,6.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3729247,CNC(=O)c1cccc(NCC(=O)N/N=C/c2c(Cl)cncc2Cl)c1,Ki,1000.0,nM,6.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3729970,CSc1cccc(NCC(=O)N/N=C/c2c(Cl)cncc2Cl)c1,Ki,1000.0,nM,6.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
CHEMBL3732018,COc1cccc(NCC(=O)N/N=C/c2c(Cl)cncc2Cl)c1,Ki,100.0,nM,7.0,,CHEMBL3734285,9,CHEMBL5678,CHEMBL3727367,8uap,P34947
