molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL583042,Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,Ki,4000.0,nM,,,CHEMBL1038688,8,CHEMBL2803,CHEMBL1154622,7siy,P43403
CHEMBL1765781,CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)n1,Ki,2000.0,nM,,,CHEMBL1768883,8,CHEMBL2803,CHEMBL1765075,7siy,P43403
CHEMBL306498,CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12,Ki,2630.27,nM,5.58,,CHEMBL2033179,9,CHEMBL2803,CHEMBL2029332,7siy,P43403
CHEMBL319467,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,Ki,10000.0,nM,,,CHEMBL2033179,9,CHEMBL2803,CHEMBL2029332,7siy,P43403
CHEMBL411491,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1,Ki,10000.0,nM,,,CHEMBL2033179,9,CHEMBL2803,CHEMBL2029332,7siy,P43403
CHEMBL261641,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)c(C)c1C(=O)N1CCN(C)CC1,Ki,10000.0,nM,,,CHEMBL2033179,9,CHEMBL2803,CHEMBL2029332,7siy,P43403
CHEMBL76904,N#CC(C#N)=Cc1ccc(O)c(O)c1,Ki,10000.0,nM,,,CHEMBL2033179,9,CHEMBL2803,CHEMBL2029332,7siy,P43403
CHEMBL505177,O=C1C(C2=C3c4ccccc4NC3/C(=C\c3ccc(O)cc3)C2=O)=C2C(=Nc3ccccc32)/C1=C\c1ccc(O)cc1,Ki,1548.82,nM,5.81,,CHEMBL2033179,9,CHEMBL2803,CHEMBL2029332,7siy,P43403
CHEMBL407391,CN(C)c1ncnc2nc[nH]c12,Ki,10000.0,nM,,,CHEMBL2033179,9,CHEMBL2803,CHEMBL2029332,7siy,P43403
CHEMBL2326002,CC(C)[C@@](C)(O)[C@@H]1CN(c2nc(-c3n[nH]c4ncccc34)c(F)cc2Cl)CCN1,Ki,1000.0,nM,,,CHEMBL2330902,9,CHEMBL2803,CHEMBL2321833,7siy,P43403
CHEMBL4249925,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,Ki,2000.0,nM,,,CHEMBL4235447,9,CHEMBL2803,CHEMBL4229506,7siy,P43403
CHEMBL4245242,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,Ki,2000.0,nM,,,CHEMBL4235447,9,CHEMBL2803,CHEMBL4229506,7siy,P43403
CHEMBL4248525,CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1,Ki,,,,Not Determined,CHEMBL4235447,9,CHEMBL2803,CHEMBL4229506,7siy,P43403
CHEMBL583042,Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,Ki,4000.0,nM,,,CHEMBL5466348,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL583042,Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,Ki,4000.0,nM,,,CHEMBL5466348,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,2600.0,nM,5.58,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,2600.0,nM,5.58,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,2600.0,nM,5.58,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,44.0,nM,7.36,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,10000.0,nM,,,CHEMBL1061189,9,CHEMBL2803,CHEMBL1150977,7siy,P43403
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1245031,8,CHEMBL2803,CHEMBL1240346,7siy,P43403
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1245031,8,CHEMBL2803,CHEMBL1240346,7siy,P43403
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1245031,8,CHEMBL2803,CHEMBL1240346,7siy,P43403
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,16.0,nM,7.8,,CHEMBL1245031,8,CHEMBL2803,CHEMBL1240346,7siy,P43403
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,16.0,nM,7.8,,CHEMBL1245031,8,CHEMBL2803,CHEMBL1240346,7siy,P43403
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,2600.0,nM,5.58,,CHEMBL1245031,8,CHEMBL2803,CHEMBL1240346,7siy,P43403
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,2600.0,nM,5.58,,CHEMBL1245031,8,CHEMBL2803,CHEMBL1240346,7siy,P43403
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,2600.0,nM,5.58,,CHEMBL1245031,8,CHEMBL2803,CHEMBL1240346,7siy,P43403
