molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1996831,O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,Ki,251.19,nM,6.6,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL411903,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1965988,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1989646,Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1682357,c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,Ki,3162.28,nM,5.5,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,Ki,3162.28,nM,5.5,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL209534,CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1978200,Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2006631,CN(C)S(=O)(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1970522,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1990415,O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1966087,C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1964692,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1996931,O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1964413,FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1973483,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1984432,Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1970735,CCCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL219722,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1997340,O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2004365,CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1989474,Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL210887,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL458997,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,Ki,199.53,nM,6.7,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1965836,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL583144,O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1974310,NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,Ki,2511.89,nM,5.6,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,3981.07,nM,5.4,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1994693,Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1982957,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1725279,Oc1c2ccccc2c2c3c(cccc13)N=N2,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1975138,O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,5011.87,nM,5.3,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2002346,c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,Ki,1584.89,nM,5.8,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2006836,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,Ki,316.23,nM,6.5,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1971947,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1980704,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2003271,NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1972365,Nc1cc2nc(-c3ccccc3)cn2cn1,Ki,79432.82,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1966808,O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2004447,CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1983111,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,Ki,7943.28,nM,5.1,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1973860,OCCNc1cc2cc(-c3ccsc3)ccc2cn1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1977713,O=C(NCc1ccc(Cl)cc1)Nc1cccc2[nH]ncc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL220241,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL220241,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2004544,O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,Ki,1000.0,nM,6.0,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1982610,O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1986996,CCn1c(=O)c(=CNc2ccccc2)sc1=C(C#N)C(=O)O,Ki,1584.89,nM,5.8,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1999496,Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1970873,Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,Ki,50118.72,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2006933,CSc1cnc2c(ccc3cnccc32)c1O,Ki,3162.28,nM,5.5,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1988300,Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1991078,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1987359,CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2000685,CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,Ki,501.19,nM,6.3,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Ki,63.1,nM,7.2,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1985311,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1989265,CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2004647,CNC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2Br)C1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1969502,O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1965910,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1682553,CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1971430,Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1997764,COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1983963,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2000271,Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL562488,O=c1[nH]cnc2ccc(Br)cc12,Ki,79432.82,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL354676,O=C(Nc1ccccc1)Nc1ccccc1,Ki,50118.72,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1985092,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2004692,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1981410,CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1996234,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1991434,COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1967544,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,1000.0,nM,6.0,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,1000.0,nM,6.0,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2046643,CC(C)C[C@H]1CN(c2ccc(C(F)(F)F)c(C(=O)c3cccnc3N)n2)CCN1,Ki,4000.0,nM,,,CHEMBL2049862,8,CHEMBL3024,CHEMBL2046282,8x72,P53350
CHEMBL2205440,C[C@@H](Nc1c(Nc2ccnc(Nc3ccccn3)n2)c(=O)c1=O)C(C)(C)C,Ki,40800.0,nM,4.39,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205454,CC(Nc1c(Nc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)c(=O)c1=O)c1ccccc1,Ki,24900.0,nM,4.6,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205453,O=c1c(Nc2ccc(OC(F)(F)F)cc2)c(Nc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)c1=O,Ki,17600.0,nM,4.75,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205452,O=c1c(NCC2CC2)c(Nc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)c1=O,Ki,14000.0,nM,4.85,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205441,C[C@@H](Nc1nccc(Nc2c(N[C@H](C)C(C)(C)C)c(=O)c2=O)n1)c1ccccc1,Ki,9930.0,nM,5.0,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205455,O=c1c(NCCN2CCOCC2)c(Nc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)c1=O,Ki,8530.0,nM,5.07,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205459,COc1cc(Nc2ncc(C#N)c(Nc3c(N[C@H](C)C(C)(C)C)c(=O)c3=O)n2)cc(OC)c1OC,Ki,7720.0,nM,5.11,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL549730,C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,Ki,2000.0,nM,5.7,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL549730,C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,Ki,2000.0,nM,5.7,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205449,CC(C)(C)CNc1c(Nc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)c(=O)c1=O,Ki,1800.0,nM,5.75,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205451,CC(C)CC(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)c(=O)c1=O,Ki,1180.0,nM,5.93,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205429,Cc1ccc(Nc2nccc(Nc3c(N[C@H](C)C(C)(C)C)c(=O)c3=O)n2)cc1,Ki,1010.0,nM,6.0,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205435,COc1ccc(Nc2nccc(Nc3c(N[C@H](C)C(C)(C)C)c(=O)c3=O)n2)c(OC)c1,Ki,771.0,nM,6.11,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205433,C[C@@H](Nc1c(Nc2ccnc(Nc3ccc(OC(F)(F)F)cc3)n2)c(=O)c1=O)C(C)(C)C,Ki,610.0,nM,6.21,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205428,C[C@@H](Nc1c(Nc2ccnc(Nc3ccccc3)n2)c(=O)c1=O)C(C)(C)C,Ki,465.0,nM,6.33,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205432,C[C@@H](Nc1c(Nc2ccnc(Nc3ccc(Br)cc3)n2)c(=O)c1=O)C(C)(C)C,Ki,354.0,nM,6.45,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205446,C[C@@H](Nc1c(Nc2ccnc(Nc3cccc(-c4ccccc4)c3)n2)c(=O)c1=O)C(C)(C)C,Ki,333.0,nM,6.48,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
CHEMBL2205442,C[C@@H](Nc1c(Nc2ccnc(Nc3cccc4ccccc34)n2)c(=O)c1=O)C(C)(C)C,Ki,315.0,nM,6.5,,CHEMBL2210942,8,CHEMBL3024,CHEMBL2203238,8x72,P53350
