molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1981744,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1994864,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,Ki,1000.0,nM,6.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002446,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL246970,NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,Ki,5011.87,nM,5.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL340921,Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005478,COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973540,O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,Ki,3981.07,nM,5.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1995712,CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,Ki,39.81,nM,7.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1971649,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2003657,CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005482,O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1Cl,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1992723,c1ccc(-c2cccc3nccn23)cc1,Ki,10000.0,nM,5.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2007124,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997909,Cc1ccccc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2006439,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2006156,CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1985681,N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1991674,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,Ki,125.89,nM,6.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL262623,Nc1ncnc2c1N=C(c1ccccc1)CCN2,Ki,12589.25,nM,4.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1984842,CC(C)COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1998829,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2006299,COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,39.81,nM,7.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL375284,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]ncc34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1972346,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,Ki,1584.89,nM,5.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1980562,CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,50.12,nM,7.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982866,COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1968926,c1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1991867,Nc1n[nH]c2nc(Cl)sc12,Ki,31622.78,nM,4.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1979933,O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965570,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1972355,COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,Ki,501.19,nM,6.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2001641,CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,Ki,10000.0,nM,5.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997193,Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1964902,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2cccc(OCC(=O)O)c2)n1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005387,CC(C)(O)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,316.23,nM,6.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1082440,Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,Ki,199.53,nM,6.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1614705,O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1972362,CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1972988,Clc1cc(-c2c[nH]c3ncccc23)ncn1,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2007372,CNc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982167,COc1ccc(OC)c(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1986597,NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2006715,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1971017,NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,Ki,5011.87,nM,5.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1990482,NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12,Ki,3981.07,nM,5.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1990904,Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1987448,Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,158.49,nM,6.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005475,O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000104,CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL183844,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997349,CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL220057,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,2511.89,nM,5.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1974935,NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,Ki,31.62,nM,7.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2001224,Cc1cc(OC2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005216,CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,Ki,63.1,nM,7.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1964937,O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,Ki,125.89,nM,6.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1980763,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969506,CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,50.12,nM,7.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1977931,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,Ki,15848.93,nM,4.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970879,COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005899,CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1682552,c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2007479,CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996155,CN1CCC1COc1cncc(CCc2ccncc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1682359,CCCc1cc(-c2ccc3[nH]ncc3c2)on1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970903,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,Ki,5.012,nM,8.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1972220,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973720,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,7.943,nM,8.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973720,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,7.943,nM,8.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969523,Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL207995,COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1988995,CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1986781,CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2001923,O=C1Nc2cc(CCOc3ccc(N4CCOCC4)cc3)ccc2Nc2cc(-c3cn(Cc4cc(F)c(F)c(F)c4)c4cnccc34)ccc21,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL526133,O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2003514,COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)nc2)c1,Ki,125.89,nM,6.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1230122,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1989043,CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(Cl)cccc4Cl)s3)cc2)CC1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1979057,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1967538,Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,Ki,50118.72,nM,4.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL415049,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL415049,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1999428,CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,39.81,nM,7.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1967560,CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1682358,Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12,Ki,316.23,nM,6.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL211378,Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982465,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2003420,O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002723,CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL272453,COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1971801,O=C1Nc2ccccc2Nc2nnccc21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970217,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,Ki,25.12,nM,7.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1968850,O=C1Nc2ccccc2Nc2nnc(Cl)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973720,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,7.943,nM,8.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973720,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,7.943,nM,8.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005528,CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL185569,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1987007,CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973793,O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(Br)c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969588,Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,Ki,19.95,nM,7.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1984711,COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1990212,COc1cc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1986143,O=C(NC(CCO)c1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,31.62,nM,7.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1979252,O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1972934,Nc1ncnc2sccc12,Ki,31622.78,nM,4.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
