molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5805292,COc1cc(Cl)cc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2ccc3nccnc3c2)c1,IC50,6.25,nM,8.2,1264799,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5833715,COc1cc(OC)cc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2ccc3nc(C)oc3c2)c1,IC50,188.0,nM,6.73,1264800,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5752561,COc1cc(OC)cc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2ccc3nccnc3c2)c1,IC50,148.0,nM,6.83,1264801,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5761680,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-n2cnnc2)c1,IC50,3.67,nM,8.44,1264802,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5979134,CN1CCOc2cc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(Cl)cc(Cl)c5)c3C4)cnc21,IC50,7.02,nM,8.15,1264803,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5756350,COc1c(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(Cl)cc(Cl)c4)c2C3)cnn1C,IC50,11.0,nM,7.96,1264804,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6059594,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnn(C)c1C1CC1,IC50,0.31,nM,9.51,1264805,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5848168,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cn(-c2ccccc2)nn1,IC50,3.0,nM,8.52,1264806,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5893383,COc1cncc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(Cl)cc(Cl)c4)c2C3)c1,IC50,6.9,nM,8.16,1264807,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5854131,Cc1ccc(-n2nccn2)c(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(Cl)cc(Cl)c4)c2C3)n1,IC50,18.1,nM,7.74,1264808,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5998446,Cc1cc2ccc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(Cl)cc(Cl)c5)c3C4)cc2o1,IC50,2.0,nM,8.7,1264809,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5936046,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc2ncccc2o1,IC50,19.7,nM,7.71,1264810,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5900311,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccn2cncc12,IC50,0.72,nM,9.14,1264811,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5820733,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnc2ccccn12,IC50,3.55,nM,8.45,1264812,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5869514,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2ncccc2c1,IC50,0.49,nM,9.31,1264813,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5934802,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccnc2c1,IC50,1.19,nM,8.92,1264814,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6031645,Cn1nc2c(c1-c1ccc(F)c(C(F)F)c1)CC1CCCC2N1C(=O)c1ccc2ncccc2c1,IC50,38.4,nM,7.42,1264815,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6007548,Cn1nc2c(c1-c1ccc(F)c(C(F)F)c1)CC1CCCC2N1C(=O)c1ccc2nccnc2c1,IC50,120.0,nM,6.92,1264816,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5805465,Cn1nc2c(c1-c1cc(F)cc(C(F)(F)F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccnc2c1,IC50,57.3,nM,7.24,1264817,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5951102,COc1cc(Cl)cc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c1,IC50,2.37,nM,8.62,1264818,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5897658,COc1cc(NC(C)=O)cc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c1,IC50,2.56,nM,8.59,1264819,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5764221,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-n2cnnc2)c1,IC50,13.4,nM,7.87,1264820,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5900132,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccccc1-n1cnnc1,IC50,7477.0,nM,5.13,1264821,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5866779,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(F)c1-n1cncn1,IC50,1.0,nM,9.0,1264822,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5785482,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc(F)cc1-n1cncn1,IC50,4.41,nM,8.36,1264823,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5929513,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(F)ccc1-n1cncn1,IC50,1.14,nM,8.94,1264824,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6004552,Cc1ccc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c(-n2cncn2)c1,IC50,1.66,nM,8.78,1264825,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5874657,Cc1ccc(-n2cncn2)c(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c1,IC50,0.93,nM,9.03,1264826,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6001681,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(C(F)(F)F)ccc1-n1cncn1,IC50,3.22,nM,8.49,1264827,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6053254,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccccc1-n1ncnc1C(F)(F)F,IC50,39.1,nM,7.41,1264828,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5914213,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccccc1-n1ccnc1,IC50,20.8,nM,7.68,1264829,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5754651,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(F)ccc1-n1cccn1,IC50,2.77,nM,8.56,1264830,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6017073,Cn1cc(-c2cccc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)c(F)c(F)c5)c3C4)c2)cn1,IC50,9.58,nM,8.02,1264831,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5996518,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-n2cc(F)cn2)c1,IC50,12.3,nM,7.91,1264832,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5952450,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-n2cc(C(F)(F)F)cn2)c1,IC50,13.5,nM,7.87,1264833,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5805961,COc1cnn(-c2cccc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)c(F)c(F)c5)c3C4)c2)c1,IC50,18.4,nM,7.74,1264834,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6060678,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-n2ccc(C(F)(F)F)n2)c1,IC50,55.0,nM,7.26,1264835,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5959503,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-n2nccn2)c1,IC50,1.78,nM,8.75,1264836,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5743529,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(F)ccc1-n1nccn1,IC50,3.24,nM,8.49,1264837,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5743529,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(F)ccc1-n1nccn1,IC50,3.24,nM,8.49,1264837,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6000081,Cc1cccc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c1-n1nccn1,IC50,17.6,nM,7.75,1264838,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5914599,COc1cccc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c1-n1nccn1,IC50,49.4,nM,7.31,1264839,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5755448,COc1ccc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c(-n2nccn2)c1,IC50,3.87,nM,8.41,1264840,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5833423,COc1ccc(-n2nccn2)c(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c1,IC50,1.03,nM,8.99,1264841,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5807201,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(C(F)(F)F)c1-n1nccn1,IC50,88.5,nM,7.05,1264842,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5807201,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(C(F)(F)F)c1-n1nccn1,IC50,88.5,nM,7.05,1264842,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5825658,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(C(F)(F)F)ccc1-n1nccn1,IC50,37.1,nM,7.43,1264843,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5805026,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccccc1-n1ccnn1,IC50,76.0,nM,7.12,1264844,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5814804,COc1cccc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c1-n1ccnn1,IC50,153.0,nM,6.82,1264845,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5761597,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnn2c1CCCC2,IC50,5.05,nM,8.3,1264846,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5985653,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnc2c(c1)OCCC2,IC50,0.7,nM,9.15,1264847,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6014436,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnn2c1OCCC2,IC50,9.4,nM,8.03,1264848,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5821251,CC1COc2c(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)c(F)c(F)c5)c3C4)cnn2C1,IC50,26.9,nM,7.57,1264849,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5947772,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc2n(n1)CCCO2,IC50,86.4,nM,7.06,1264850,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5759022,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnn(C)c1C(F)(F)F,IC50,3.03,nM,8.52,1264851,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5834031,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnn(C(C)(C)C)c1C(F)(F)F,IC50,14.2,nM,7.85,1264852,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5839221,CCc1nc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)nn1-c1ccccc1,IC50,1.88,nM,8.73,1264853,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5741157,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(C(F)(F)F)n(-c2ccccc2)n1,IC50,32.1,nM,7.49,1264854,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5740790,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1nc(C(F)(F)F)n(-c2ccccc2)n1,IC50,18.5,nM,7.73,1264855,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6053640,COc1nc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)nn1-c1ccccc1,IC50,1.53,nM,8.81,1264856,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6055947,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ncn(-c2cccc(F)c2)n1,IC50,13.7,nM,7.86,1264857,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6046269,Cc1nc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)nn1-c1ccc(F)cc1,IC50,19.0,nM,7.72,1264858,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5877002,COc1ccccc1-n1cnc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)n1,IC50,18.1,nM,7.74,1264859,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5864510,COc1cccc(-n2cnc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)c(F)c(F)c5)c3C4)n2)c1,IC50,258.0,nM,6.59,1264860,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5943137,COc1ccncc1C(=O)N1[C@H]2CCC[C@@H]1c1nn(C)c(-c3cc(F)c(F)c(F)c3)c1C2,IC50,26.0,nM,7.58,1264861,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5953965,COc1cccc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)n1,IC50,26.8,nM,7.57,1264862,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5884897,COc1ccnc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c1,IC50,75.9,nM,7.12,1264863,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5786396,COc1ccc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)nc1,IC50,246.0,nM,6.61,1264864,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5817110,COc1ccc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)cn1,IC50,102.0,nM,6.99,1264865,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5907841,CC(C)Oc1cncc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)c1,IC50,84.3,nM,7.07,1264866,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5803738,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(OC(F)(F)F)n1,IC50,51.4,nM,7.29,1264867,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5952198,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc(OC(F)(F)F)cn1,IC50,1125.0,nM,5.95,1264868,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5836340,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(C#N)n1,IC50,294.0,nM,6.53,1264869,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5745002,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnccn1,IC50,665.0,nM,6.18,1264870,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5795294,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccncn1,IC50,1768.0,nM,5.75,1264871,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5900063,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccnnc1,IC50,3200.0,nM,5.5,1264872,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5852718,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cncnc1,IC50,3200.0,nM,5.5,1264873,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6028852,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cncc(-n2cccn2)c1,IC50,33.2,nM,7.48,1264874,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6041392,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc(-n2cccn2)nc1,IC50,45.4,nM,7.34,1264875,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5987090,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc(-n2cccc2)nc1,IC50,117.0,nM,6.93,1264876,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5881612,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc(-n2ccnc2)nc1,IC50,152.0,nM,6.82,1264877,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6020473,Cc1ccc(-n2nccn2)c(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)c(F)c(F)c4)c2C3)n1,IC50,27.0,nM,7.57,1264878,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6043000,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cncc(N2CCCC2)c1,IC50,10.0,nM,8.0,1264879,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5941621,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cncc(N2CCCC2=O)c1,IC50,139.0,nM,6.86,1264880,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5853779,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cncc(N2CCOCC2)c1,IC50,55.9,nM,7.25,1264881,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5960862,Cc1cc2ccc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)c(F)c(F)c5)c3C4)cn2c1,IC50,142.0,nM,6.85,1264882,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5761626,Cc1nc2ccc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)c(F)c(F)c5)c3C4)cc2o1,IC50,5.06,nM,8.3,1264883,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5887302,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnn2ccccc12,IC50,1.49,nM,8.83,1264884,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5970887,Cc1ccn2ncc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)c(F)c(F)c5)c3C4)c2c1,IC50,1.11,nM,8.96,1264885,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5832871,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccn2nccc2c1,IC50,8.95,nM,8.05,1264886,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5988785,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2ccnn2c1,IC50,12.2,nM,7.91,1264887,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6038958,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc2ccccn2n1,IC50,28.0,nM,7.55,1264888,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5903788,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc2nccn12,IC50,13.2,nM,7.88,1264889,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5921709,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc2cncn12,IC50,15.7,nM,7.8,1264890,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5829739,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2cncn2c1,IC50,15.3,nM,7.82,1264891,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5828255,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccn2c1,IC50,20.3,nM,7.69,1264892,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5799208,Cc1ccn2c(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)c(F)c(F)c5)c3C4)cnc2c1,IC50,17.8,nM,7.75,1264893,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5852867,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccnc2c1ccn2C,IC50,0.26,nM,9.59,1264894,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
