molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3930826,CCS(=O)(=O)Nc1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,175.2,nM,6.76,407623,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3946011,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)C(C)C)c2)c1,IC50,347.7,nM,6.46,407624,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3972145,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3ccco3)c2)c1,IC50,237.8,nM,6.62,407625,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3952430,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)c1,IC50,1663.0,nM,5.78,407626,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3981223,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3cn(C)cn3)c2)c1,IC50,140.4,nM,6.85,407627,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3980619,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)Cc3ccccc3)c2)c1,IC50,1252.0,nM,5.9,407628,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3955161,COc1ccc(S(=O)(=O)Nc2cccc(-c3cc(C)cc(Nc4nccc(C(F)(F)F)n4)c3)c2)cc1,IC50,2412.0,nM,5.62,407629,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3972602,COc1cccc(S(=O)(=O)Nc2cccc(-c3cc(C)cc(Nc4nccc(C(F)(F)F)n4)c3)c2)c1,IC50,3545.0,nM,5.45,407630,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3942997,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)c1,IC50,3227.0,nM,5.49,407631,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3967286,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)c1,IC50,3773.0,nM,5.42,407632,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3934032,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)c1,IC50,2353.0,nM,5.63,407633,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3956183,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)c1,IC50,9926.0,nM,5.0,407634,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3928604,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3cccc4ccccc34)c2)c1,IC50,5973.0,nM,5.22,407635,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3944094,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3cc4ccccc4s3)c2)c1,IC50,4394.0,nM,5.36,407636,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3919690,COc1ccc(S(=O)(=O)Nc2cccc(-c3cc(C)cc(Nc4nccc(C(F)(F)F)n4)c3)c2)cc1OC,IC50,2660.0,nM,5.58,407637,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3966519,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)c2)c1,IC50,7172.0,nM,5.14,407638,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3891651,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(=O)(=O)c3cccc4c(N(C)C)cccc34)c2)c1,IC50,9625.0,nM,5.02,407639,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3924134,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)O)c2)c1,IC50,8.5,nM,8.07,407640,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3951846,CNS(=O)(=O)c1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,159.0,nM,6.8,407641,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3915124,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)NCCCC(=O)O)c2)c1,IC50,7.4,nM,8.13,407642,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3946554,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)NCCC(=O)O)c2)c1,IC50,4.6,nM,8.34,407643,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3909781,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)N3CCC[C@@H]3C(=O)O)c2)c1,IC50,30.7,nM,7.51,407644,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3937720,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)NCc3ccc(C(=O)O)cc3)c2)c1,IC50,30.5,nM,7.52,407645,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3964176,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)Nc3cccc(C(=O)O)c3)c2)c1,IC50,49.6,nM,7.3,407646,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3927555,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)Nc3ccc(C(=O)O)cc3)c2)c1,IC50,2.2,nM,8.66,407647,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3890291,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)NCCN3CCCC3)c2)c1,IC50,99.1,nM,7.0,407648,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3959352,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)N3CCC(O)CC3)c2)c1,IC50,242.1,nM,6.62,407649,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3927423,COCCNS(=O)(=O)c1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,167.8,nM,6.78,407650,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3902946,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)NCc3ccccn3)c2)c1,IC50,451.6,nM,6.34,407651,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3974770,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(=O)(=O)Nc3cccnc3)c2)c1,IC50,171.0,nM,6.77,407652,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3903725,Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,IC50,10000.0,nM,,412050,CHEMBL3888693,8,CHEMBL2599,CHEMBL3886794,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,445407,CHEMBL3889290,8,CHEMBL2599,CHEMBL3887019,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,445407,CHEMBL3889290,8,CHEMBL2599,CHEMBL3887019,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,445407,CHEMBL3889290,8,CHEMBL2599,CHEMBL3887019,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,445407,CHEMBL3889290,8,CHEMBL2599,CHEMBL3887019,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,445407,CHEMBL3889290,8,CHEMBL2599,CHEMBL3887019,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,445407,CHEMBL3889290,8,CHEMBL2599,CHEMBL3887019,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,445407,CHEMBL3889290,8,CHEMBL2599,CHEMBL3887019,8bi2,P43405
CHEMBL3921803,O=C(COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)c1)NCCO,IC50,70.3,nM,7.15,445409,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3921803,O=C(COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)c1)NCCO,IC50,70.3,nM,7.15,445409,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3982700,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3cccc(O)c3)n2)c1,IC50,131.5,nM,6.88,445410,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3982700,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3cccc(O)c3)n2)c1,IC50,131.5,nM,6.88,445410,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3909341,Fc1cnc(Nc2ccc3cc[nH]c3c2)nc1Nc1ccc2cc[nH]c2c1,IC50,770.5,nM,6.11,445411,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3909341,Fc1cnc(Nc2ccc3cc[nH]c3c2)nc1Nc1ccc2cc[nH]c2c1,IC50,770.5,nM,6.11,445411,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3905202,CC(C)(CO)NC(=O)c1cc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc2o1,IC50,534.0,nM,6.27,445412,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3905202,CC(C)(CO)NC(=O)c1cc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc2o1,IC50,534.0,nM,6.27,445412,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3972819,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4cc[nH]c4c3)n2)c1,IC50,92.5,nM,7.03,445413,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3972819,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4cc[nH]c4c3)n2)c1,IC50,92.5,nM,7.03,445413,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3896257,O=C(COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)c1)NCC(O)CO,IC50,116.5,nM,6.93,445414,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3896257,O=C(COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)c1)NCC(O)CO,IC50,116.5,nM,6.93,445414,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3967483,COc1cc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)cc(OC)c1,IC50,207.0,nM,6.68,445415,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3967483,COc1cc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)cc(OC)c1,IC50,207.0,nM,6.68,445415,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3946701,Fc1cnc(Nc2cccc(-c3cnco3)c2)nc1Nc1ccc2c(c1)OCCO2,IC50,404.7,nM,6.39,445416,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3946701,Fc1cnc(Nc2cccc(-c3cnco3)c2)nc1Nc1ccc2c(c1)OCCO2,IC50,404.7,nM,6.39,445416,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3923327,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)c1,IC50,61.5,nM,7.21,445417,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3923327,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)c1,IC50,61.5,nM,7.21,445417,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3910764,Oc1cccc(Nc2ncc(F)c(Nc3ccc(OCc4nc(-c5ccccc5)no4)cc3)n2)c1,IC50,228.8,nM,6.64,445418,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3896846,Fc1cnc(Nc2ccc3cn[nH]c3c2)nc1Nc1ccc2c(c1)OCCO2,IC50,46.5,nM,7.33,445419,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3896846,Fc1cnc(Nc2ccc3cn[nH]c3c2)nc1Nc1ccc2c(c1)OCCO2,IC50,46.5,nM,7.33,445419,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3970828,Oc1cccc(Nc2nc(Nc3ccc4cn[nH]c4c3)ncc2F)c1,IC50,45.0,nM,7.35,445420,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3970828,Oc1cccc(Nc2nc(Nc3ccc4cn[nH]c4c3)ncc2F)c1,IC50,45.0,nM,7.35,445420,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3937769,Cn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)OCCO5)n3)ccc21,IC50,75.0,nM,7.12,445421,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3979484,Cn1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,168.7,nM,6.77,445422,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3979484,Cn1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,168.7,nM,6.77,445422,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3950073,CNC(=O)N(C(=O)NC)C(C)OC1C=CC=C(Nc2ncc(F)c(Nc3ccc(OC(C)C)cc3)n2)C1,IC50,265.5,nM,6.58,445423,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3909244,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,770.5,nM,6.11,445424,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3909244,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,770.5,nM,6.11,445424,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3909244,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,770.5,nM,6.11,445424,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3909244,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,2787.0,nM,5.55,445425,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3909244,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,2787.0,nM,5.55,445425,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3909244,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,2787.0,nM,5.55,445425,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3918183,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(Cl)c1O,IC50,685.0,nM,6.16,445426,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3918183,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(Cl)c1O,IC50,685.0,nM,6.16,445426,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3894916,CC(C)(C)C(=O)Nc1cccc(Nc2ncc(F)c(Nc3cccc(O)c3)n2)c1,IC50,733.5,nM,6.13,445427,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3922892,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3cccc(C(C)(C)C)c3)n2)c1,IC50,126.5,nM,6.9,445428,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3922892,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3cccc(C(C)(C)C)c3)n2)c1,IC50,126.5,nM,6.9,445428,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3954369,CC(C)(C)c1cccc(Nc2nc(Nc3cccc(OCC(=O)NCC(O)CO)c3)ncc2F)c1,IC50,214.3,nM,6.67,445429,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3954369,CC(C)(C)c1cccc(Nc2nc(Nc3cccc(OCC(=O)NCC(O)CO)c3)ncc2F)c1,IC50,214.3,nM,6.67,445429,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3903716,CC(C)c1cccc(Nc2nc(Nc3cccc(OCC(=O)NCC(O)CO)c3)ncc2F)c1,IC50,187.0,nM,6.73,445430,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3903716,CC(C)c1cccc(Nc2nc(Nc3cccc(OCC(=O)NCC(O)CO)c3)ncc2F)c1,IC50,187.0,nM,6.73,445430,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3402397,N#CCOc1ccc(Nc2nc(Nc3cccc(O)c3)ncc2F)cc1,IC50,429.5,nM,6.37,445431,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3402397,N#CCOc1ccc(Nc2nc(Nc3cccc(O)c3)ncc2F)cc1,IC50,429.5,nM,6.37,445431,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3972524,Cc1cc(Nc2nc(Nc3cccc(OCC(=O)N4CCNCC4)c3)ncc2F)cc(C)c1O,IC50,611.0,nM,6.21,445432,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3972524,Cc1cc(Nc2nc(Nc3cccc(OCC(=O)N4CCNCC4)c3)ncc2F)cc(C)c1O,IC50,611.0,nM,6.21,445432,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3901415,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCNCC4)c3)ncc2F)cc(C)c1O,IC50,2007.0,nM,5.7,445433,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3901415,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCNCC4)c3)ncc2F)cc(C)c1O,IC50,2007.0,nM,5.7,445433,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3980016,OCCOc1ccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)cc1,IC50,383.0,nM,6.42,445434,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3908867,Nc1cccc(N(c2cccc(N)c2)c2ncc(F)c(N(c3cccc(N)c3)c3cccc(N)c3)n2)c1,IC50,267.8,nM,6.57,445435,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3913292,O=C1COc2ccc(Nc3nc(Nc4cccc(O)c4)ncc3F)cc2N1,IC50,37.8,nM,7.42,445436,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3935494,COC1=CCCC(Nc2ncc(F)c(Nc3ccc4c(c3)NCC(C)O4)n2)=C1NC(C)=O,IC50,24.0,nM,7.62,445437,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3975160,O=C1COc2ccc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)cc2N1,IC50,125.3,nM,6.9,445438,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3975160,O=C1COc2ccc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)cc2N1,IC50,125.3,nM,6.9,445438,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3904277,CNC(=O)COC1=CCCC(Nc2ncc(F)c(Nc3ccc(C(F)(F)F)c(Cl)c3)n2)=C1,IC50,157.0,nM,6.8,445439,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3962128,CNC(=O)COC1=CCCC(Nc2ncc(F)c(Nc3ccc(C)c(O)c3)n2)=C1,IC50,108.0,nM,6.97,445440,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3907498,CNC(=O)COC1=C(C)CCC(Nc2ncc(F)c(Nc3cccc(O)c3)n2)=C1,IC50,510.3,nM,6.29,445441,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3974059,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(OC)c(O)c3)n2)c1,IC50,292.0,nM,6.54,445442,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3974059,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(OC)c(O)c3)n2)c1,IC50,292.0,nM,6.54,445442,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3899559,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(C)c(Cl)c3)n2)c1,IC50,55.0,nM,7.26,445443,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3899559,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(C)c(Cl)c3)n2)c1,IC50,55.0,nM,7.26,445443,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3935441,CNC(=O)COC1=C(C)CCC(Nc2ncc(F)c(Nc3ccc(OC)c(Cl)c3)n2)=C1,IC50,169.5,nM,6.77,445444,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3891804,CNC(=O)COC1=C(C)CCC(Nc2ncc(F)c(Nc3ccc4[nH]ccc4c3)n2)=C1,IC50,255.3,nM,6.59,445445,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3890717,COC(=O)Cn1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,45.5,nM,7.34,445446,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3918786,OCCCn1ncc2ccc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)cc21,IC50,46.5,nM,7.33,445447,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3918786,OCCCn1ncc2ccc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)cc21,IC50,46.5,nM,7.33,445447,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3889526,OCCCn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)OCCO5)n3)ccc21,IC50,26.5,nM,7.58,445448,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3889526,OCCCn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)OCCO5)n3)ccc21,IC50,26.5,nM,7.58,445448,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3921070,OCCCn1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,42.0,nM,7.38,445449,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3921070,OCCCn1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,42.0,nM,7.38,445449,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3902134,CC(C)Oc1ccc(Nc2nc(Nc3ccc4c(cnn4CCCO)c3)ncc2F)cc1,IC50,57.0,nM,7.24,445450,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3902134,CC(C)Oc1ccc(Nc2nc(Nc3ccc4c(cnn4CCCO)c3)ncc2F)cc1,IC50,57.0,nM,7.24,445450,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
CHEMBL3924139,CNC(=O)CCn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)OCCO5)n3)ccc21,IC50,98.0,nM,7.01,445451,CHEMBL3889292,8,CHEMBL2599,CHEMBL3887020,8bi2,P43405
