molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,11.0,nM,7.96,,CHEMBL4031445,9,CHEMBL2007,CHEMBL4028866,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,11.0,nM,7.96,,CHEMBL4031445,9,CHEMBL2007,CHEMBL4028866,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,11.0,nM,7.96,,CHEMBL4031445,9,CHEMBL2007,CHEMBL4028866,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,11.0,nM,7.96,,CHEMBL4031445,9,CHEMBL2007,CHEMBL4028866,8pqh,P16234
CHEMBL4205999,COCCOc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCCOC,Kd,14.0,nM,7.85,,CHEMBL4194929,9,CHEMBL2007,CHEMBL4190380,8pqh,P16234
CHEMBL4247704,CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12,Kd,5000.0,nM,,,CHEMBL4233022,9,CHEMBL2007,CHEMBL4229410,8pqh,P16234
CHEMBL4244382,O=c1c2cc(-c3ccnc4ccccc34)ccc2ncn1-c1ccc(N2CCOCC2)cc1,Kd,43.0,nM,7.37,,CHEMBL4235481,9,CHEMBL2007,CHEMBL4229509,8pqh,P16234
CHEMBL4645320,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn(-c4ccc(OCCN5CCOCC5)cc4Cl)nn3)cc2)no1,Kd,110.0,nM,6.96,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,7.6,nM,8.12,,CHEMBL4622438,9,CHEMBL2007,CHEMBL4619814,8pqh,P16234
CHEMBL4777344,Nc1cc(COc2ccc3nc(NC4CCCCC4)sc3c2)ccn1,Kd,,,,Not Determined,CHEMBL4728938,9,CHEMBL2007,CHEMBL4725356,8pqh,P16234
CHEMBL4764974,Clc1cnccc1COc1ccc2nc(NC3CCCCC3)sc2c1,Kd,,,,Not Determined,CHEMBL4728938,9,CHEMBL2007,CHEMBL4725356,8pqh,P16234
CHEMBL4788945,Nc1nccc(COc2ccc3nc(NC4CCCCC4)sc3c2)c1Cl,Kd,46.0,nM,7.34,,CHEMBL4728938,9,CHEMBL2007,CHEMBL4725356,8pqh,P16234
CHEMBL4741283,Nc1nccc(COc2ccc3nc(N[C@H]4CCCC[C@@H]4O)sc3c2)c1Cl,Kd,1.3,nM,8.89,,CHEMBL4728938,9,CHEMBL2007,CHEMBL4725356,8pqh,P16234
CHEMBL4759047,Nc1nccc(COc2ccc3nc(N[C@@H]4CCCC[C@H]4O)sc3c2)c1Cl,Kd,12.0,nM,7.92,,CHEMBL4728938,9,CHEMBL2007,CHEMBL4725356,8pqh,P16234
CHEMBL4798876,Nc1nccc(COc2ccc3nc(N[C@H]4CCCC[C@H]4O)sc3c2)c1Cl,Kd,28.0,nM,7.55,,CHEMBL4728938,9,CHEMBL2007,CHEMBL4725356,8pqh,P16234
