molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2016869,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)CN3CCN(CC3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,4.1,nM,8.39,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016869,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)CN3CCN(CC3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,4.1,nM,8.39,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016870,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3cccc(c3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,1.1,nM,8.96,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016870,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3cccc(c3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,1.1,nM,8.96,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016871,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OCC=CCOc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,2.5,nM,8.6,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016872,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OCCCCOc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,1.1,nM,8.96,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016872,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OCCCCOc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,1.1,nM,8.96,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016873,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc(c3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,0.77,nM,9.11,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016873,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc(c3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,0.77,nM,9.11,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016874,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc(n3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,2.2,nM,8.66,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016874,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc(n3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,2.2,nM,8.66,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016875,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc([n+]3[O-])Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,8.9,nM,8.05,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016876,CCCCCCCCNC(=O)[C@@H](Cc1ccc(OCc2ccncc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,Ki,530.0,nM,6.28,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016877,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C=O)CCCNC(=N)N,Ki,3.08,nM,8.51,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016877,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C=O)CCCNC(=N)N,Ki,3.08,nM,8.51,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016878,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,Ki,2700.0,nM,5.57,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL3392115,CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,Ki,20000.0,nM,,,CHEMBL2155316,8,CHEMBL1801,CHEMBL2151025,8f7v,P00747
CHEMBL3392119,CCN(CC)CC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,Ki,20000.0,nM,,,CHEMBL2155316,8,CHEMBL1801,CHEMBL2151025,8f7v,P00747
CHEMBL2315238,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](C(=O)NCc3ccc(C(=N)N)cc3)NC(=O)[C@H](NS(=O)(=O)Cc3ccccc3)Cc3ccc(cc3)CNC(=O)CN1C[C@@H]2C.O=C(O)C(F)(F)F,Ki,1.71,nM,8.77,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315237,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,Ki,0.76,nM,9.12,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315236,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,Ki,0.52,nM,9.28,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315235,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N[C@H](C(=O)NCc3ccc(C(=N)N)cc3)Cc3ccc(cc3)NC(=O)CN1C[C@@H]2C.O=C(O)C(F)(F)F,Ki,1.62,nM,8.79,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315234,C[C@@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](C(=O)NCc3ccc(C(=N)N)cc3)NC(=O)[C@H](NS(=O)(=O)Cc3ccccc3)Cc3ccc(cc3)NC(=O)CN1C[C@@H]2C.O=C(O)C(F)(F)F,Ki,1.15,nM,8.94,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315247,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,Ki,1.32,nM,8.88,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315246,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,Ki,0.57,nM,9.24,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315245,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCN(CCC(=O)Nc4cccc(c4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,Ki,4.0,nM,8.4,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315244,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CCN3CCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,Ki,5.1,nM,8.29,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315243,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,Ki,0.2,nM,9.7,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315242,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,Ki,9.0,nM,8.05,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315241,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,Ki,25.0,nM,7.6,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315240,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CN3CCN(CC3)CC(=O)Nc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,Ki,7.0,nM,8.15,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2315239,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,Ki,0.68,nM,9.17,,CHEMBL2320215,9,CHEMBL1801,CHEMBL2311491,8f7v,P00747
CHEMBL2448529,C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@H](Cc3ccc(O)cc3)NC1=O)CSC[C@H](NC(=O)CN)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2,Ki,120000.0,nM,,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332603,C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@H](NC(=O)[C@@H](N)CO)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CCC[C@H]3C(=O)N2)CSC[C@@H](C(=O)NCC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,4300.0,nM,5.37,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332612,C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CS)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,Ki,118300.0,nM,,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332606,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CS)NC(=O)CN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)O,Ki,14200.0,nM,4.85,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2448530,C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@H](NC(=O)[C@@H](N)CO)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CCC[C@H]3C(=O)N2)CSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,8300.0,nM,5.08,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332614,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)CNC(=O)[C@H](CS)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)O,Ki,8300.0,nM,5.08,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332607,N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)O,Ki,3300.0,nM,5.48,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332605,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)CN)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)O,Ki,120000.0,nM,,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332616,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)CN)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(N)=O)C(=O)O,Ki,120000.0,nM,,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332615,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CS)NC(=O)CN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CO)C(=O)O,Ki,120000.0,nM,,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332613,CSCC[C@H](NC(=O)[C@H](CS)NC(=O)CN)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,Ki,120000.0,nM,,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL2332611,CC(C)C[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)O,Ki,120000.0,nM,,,CHEMBL2340210,9,CHEMBL1801,CHEMBL2331474,8f7v,P00747
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,Ki,1800.0,nM,5.75,,CHEMBL2424097,9,CHEMBL1801,CHEMBL2417538,8f7v,P00747
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,Ki,1800.0,nM,5.75,,CHEMBL2424097,9,CHEMBL1801,CHEMBL2417538,8f7v,P00747
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,Ki,1800.0,nM,5.75,,CHEMBL2424097,9,CHEMBL1801,CHEMBL2417538,8f7v,P00747
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,Ki,257000.0,nM,,,CHEMBL2424097,9,CHEMBL1801,CHEMBL2417538,8f7v,P00747
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,Ki,257000.0,nM,,,CHEMBL2424097,9,CHEMBL1801,CHEMBL2417538,8f7v,P00747
CHEMBL2419745,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)s1,Ki,7430.0,nM,5.13,,CHEMBL2424097,9,CHEMBL1801,CHEMBL2417538,8f7v,P00747
CHEMBL3091519,Cc1c(N2CCCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1.Cl,Ki,29000.0,nM,4.54,,CHEMBL3096696,9,CHEMBL1801,CHEMBL3091444,8f7v,P00747
CHEMBL3127463,CC(C)CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc(C2CC(C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1,Ki,910.0,nM,6.04,,CHEMBL3129585,9,CHEMBL1801,CHEMBL3124891,8f7v,P00747
CHEMBL3350787,N=C(N)c1ccc([N+](=O)[O-])cc1,Ki,3981071.71,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247181,N=C(N)c1cccc(CO)c1,Ki,2511886.43,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247182,Cc1ccccc1C(=N)N,Ki,316227.77,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3350788,Cl.N=C(N)c1cccc([N+](=O)[O-])c1,Ki,1000000.0,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247184,N=C(N)c1cccc(C(=O)O)c1,Ki,398107.17,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247185,N=C(N)c1cccc(Cc2ccccc2)c1,Ki,125892.54,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL1528282,Cl.N=C(N)c1ccccc1.O,Ki,501187.23,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247186,Cl.N=C(N)c1cccc(N)c1,Ki,100000.0,nM,4.0,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247187,N=C(N)c1cccc(-c2ccccc2)c1,Ki,316227.77,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3392242,CN(C)c1cccc(C(=N)N)c1.O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,Ki,63095.73,nM,4.2,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247189,COc1cccc(C(=N)N)c1,Ki,316227.77,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247190,Cc1ccc(C(=N)N)cc1C,Ki,3162277.66,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247191,N=C(N)c1cccc(Br)c1,Ki,7943282.35,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247192,Cc1cc(C)cc(C(=N)N)c1,Ki,251188.64,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL1231012,N=C(N)c1ccc(CC(=O)C(=O)O)cc1,Ki,12589.25,nM,4.9,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247193,N=C(N)c1cccc(OCCCOc2ccccc2)c1,Ki,19952.62,nM,4.7,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247194,N=C(N)c1cccc(CC(=O)C(=O)O)c1,Ki,1584893.19,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3247195,N=C(N)c1cccc(C(=N)Nc2cccc3ccccc23)c1,Ki,15848.93,nM,4.8,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL184048,N=C(N)c1ccc(CO)cc1,Ki,630957.34,nM,,,CHEMBL3256271,9,CHEMBL1801,CHEMBL3244317,8f7v,P00747
CHEMBL3250026,Br.N=C(N)SCc1ccc(CS(=O)(=O)Oc2ccc([N+](=O)[O-])cc2)cc1,Ki,1150000.0,nM,,,CHEMBL3253052,9,CHEMBL1801,CHEMBL3244286,8f7v,P00747
CHEMBL3289046,N=C(N)c1ccc(Oc2cc(OCc3ccc(Cl)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,Ki,,,,Not Determined,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289031,CC1CCC(C(=O)Nc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1,Ki,1205.0,nM,5.92,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289028,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCC4CCCCC4C3)c2)cc1,Ki,1530.0,nM,5.82,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289018,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NCC3CCCCC3)c2)cc1,Ki,2160.0,nM,5.67,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289017,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NC3CCCCC3)c2)cc1,Ki,2395.0,nM,5.62,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289033,N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Ki,2410.0,nM,5.62,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289032,N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(C(=O)CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Ki,2590.0,nM,5.59,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289026,CCOC(=O)N1CCC(NC(=O)c2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1,Ki,2630.0,nM,5.58,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289030,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)Nc3ccc(F)cc3)c2)cc1,Ki,2665.0,nM,5.57,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289019,CC1CCC(NC(=O)c2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1,Ki,3610.0,nM,5.44,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3289029,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCc4ccccc4C3)c2)cc1,Ki,3855.0,nM,5.41,,CHEMBL3294778,9,CHEMBL1801,CHEMBL3286254,8f7v,P00747
CHEMBL3393386,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2cc(-c3ccc4c(N)n[nH]c4c3)ccn2)CC1,Ki,22100.0,nM,,,CHEMBL3395471,9,CHEMBL1801,CHEMBL3393047,8f7v,P00747
CHEMBL3393386,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2cc(-c3ccc4c(N)n[nH]c4c3)ccn2)CC1,Ki,22100.0,nM,,,CHEMBL3395471,9,CHEMBL1801,CHEMBL3393047,8f7v,P00747
CHEMBL3398612,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1,Ki,8400.0,nM,5.08,,CHEMBL3398783,9,CHEMBL1801,CHEMBL3396988,8f7v,P00747
