molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5396849,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(N2CC(F)(F)C2)cc1,IC50,411.0,nM,6.39,911993,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5403466,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(NC(C)=O)cc1,IC50,286.0,nM,6.54,911994,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5403466,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(NC(C)=O)cc1,IC50,286.0,nM,6.54,911994,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5403466,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(NC(C)=O)cc1,IC50,286.0,nM,6.54,911994,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5437935,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(N2CCCC2=O)cc1,IC50,247.0,nM,6.61,911995,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5437935,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(N2CCCC2=O)cc1,IC50,247.0,nM,6.61,911995,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5437935,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(N2CCCC2=O)cc1,IC50,247.0,nM,6.61,911995,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5440685,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(N2CC(F)(F)C2)cc1,IC50,273.0,nM,6.56,911996,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5440685,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(N2CC(F)(F)C2)cc1,IC50,273.0,nM,6.56,911996,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5440685,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(N2CC(F)(F)C2)cc1,IC50,273.0,nM,6.56,911996,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5394249,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(N2CC(OC)C2)cc1,IC50,220.0,nM,6.66,911997,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5394249,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(N2CC(OC)C2)cc1,IC50,220.0,nM,6.66,911997,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5394249,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(N2CC(OC)C2)cc1,IC50,220.0,nM,6.66,911997,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5404599,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2noc(C)n2)cc1,IC50,179.0,nM,6.75,911998,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5404599,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2noc(C)n2)cc1,IC50,179.0,nM,6.75,911998,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5404599,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2noc(C)n2)cc1,IC50,179.0,nM,6.75,911998,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL2105695,CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1,IC50,770.0,nM,6.11,911999,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL4303338,COc1cccc(-c2ccc([C@@H](Oc3cc(-c4ccc(C[C@H](N)C(=O)O)cc4)nc(N)n3)C(F)(F)F)cc2)c1,IC50,1420.0,nM,5.85,912000,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL511275,Nc1nc(OC(c2ccc(-c3cccc(F)c3)cc2)C(F)(F)F)cc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,2010.0,nM,5.7,912001,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL511275,Nc1nc(OC(c2ccc(-c3cccc(F)c3)cc2)C(F)(F)F)cc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,2010.0,nM,5.7,912001,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5434335,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,770.0,nM,6.11,1048612,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5434335,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,770.0,nM,6.11,1048612,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5434335,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,770.0,nM,6.11,1048612,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424818,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccccc1,IC50,412.0,nM,6.38,1048613,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424818,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccccc1,IC50,412.0,nM,6.38,1048613,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424818,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccccc1,IC50,412.0,nM,6.38,1048613,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5398162,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccccc2)cc1,IC50,338.0,nM,6.47,1048614,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5398162,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccccc2)cc1,IC50,338.0,nM,6.47,1048614,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5398162,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccccc2)cc1,IC50,338.0,nM,6.47,1048614,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5421387,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)OC)cc1,IC50,198.0,nM,6.7,1048615,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5421387,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)OC)cc1,IC50,198.0,nM,6.7,1048615,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5421387,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)OC)cc1,IC50,198.0,nM,6.7,1048615,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424419,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc2c(c1)OCO2,IC50,409.0,nM,6.39,1048616,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424419,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc2c(c1)OCO2,IC50,409.0,nM,6.39,1048616,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424419,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc2c(c1)OCO2,IC50,409.0,nM,6.39,1048616,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5430067,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)O)cc1,IC50,7827.0,nM,5.11,1048617,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5430067,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)O)cc1,IC50,7827.0,nM,5.11,1048617,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5430067,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)O)cc1,IC50,7827.0,nM,5.11,1048617,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5420432,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,177.0,nM,6.75,1048618,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5420432,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,177.0,nM,6.75,1048618,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5420432,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,177.0,nM,6.75,1048618,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5438521,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2noc(C)n2)cc1,IC50,219.0,nM,6.66,1048619,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5438521,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2noc(C)n2)cc1,IC50,219.0,nM,6.66,1048619,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5438521,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2noc(C)n2)cc1,IC50,219.0,nM,6.66,1048619,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5420586,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ncccn2)cc1,IC50,288.0,nM,6.54,1048620,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5420586,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ncccn2)cc1,IC50,288.0,nM,6.54,1048620,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5420586,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ncccn2)cc1,IC50,288.0,nM,6.54,1048620,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5435460,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nccs2)cc1,IC50,232.0,nM,6.63,1048621,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5435460,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nccs2)cc1,IC50,232.0,nM,6.63,1048621,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5435460,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nccs2)cc1,IC50,232.0,nM,6.63,1048621,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5434435,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ccc(C(F)(F)F)cn2)cc1,IC50,940.0,nM,6.03,1048622,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5434435,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ccc(C(F)(F)F)cn2)cc1,IC50,940.0,nM,6.03,1048622,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5413997,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nc(C)no2)cc1,IC50,487.0,nM,6.31,1048623,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5413997,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nc(C)no2)cc1,IC50,487.0,nM,6.31,1048623,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5413997,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nc(C)no2)cc1,IC50,487.0,nM,6.31,1048623,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5408595,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3nc(C)sc3n1)n2Cc1ccccc1,IC50,213.0,nM,6.67,1048624,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5408595,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3nc(C)sc3n1)n2Cc1ccccc1,IC50,213.0,nM,6.67,1048624,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5408595,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3nc(C)sc3n1)n2Cc1ccccc1,IC50,213.0,nM,6.67,1048624,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5395489,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccccc1,IC50,68.0,nM,7.17,1048625,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5395489,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccccc1,IC50,68.0,nM,7.17,1048625,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5395489,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccccc1,IC50,68.0,nM,7.17,1048625,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5395489,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccccc1,IC50,68.0,nM,7.17,1048625,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5416480,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,34.0,nM,7.47,1048626,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5416480,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,34.0,nM,7.47,1048626,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5416480,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,34.0,nM,7.47,1048626,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5397485,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccccc1,IC50,54.0,nM,7.27,1048627,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5397485,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccccc1,IC50,54.0,nM,7.27,1048627,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5397485,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccccc1,IC50,54.0,nM,7.27,1048627,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5423736,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,84.0,nM,7.08,1048628,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5423736,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,84.0,nM,7.08,1048628,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5423736,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,84.0,nM,7.08,1048628,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5426838,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,209.0,nM,6.68,1048629,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5426838,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,209.0,nM,6.68,1048629,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5426838,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,209.0,nM,6.68,1048629,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5431552,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)OC)cc1,IC50,763.0,nM,6.12,1048630,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5431552,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)OC)cc1,IC50,763.0,nM,6.12,1048630,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5431552,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)OC)cc1,IC50,763.0,nM,6.12,1048630,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5440400,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,225.0,nM,6.65,1048631,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5440400,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,225.0,nM,6.65,1048631,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5440400,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,225.0,nM,6.65,1048631,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424626,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccccc1,IC50,162.0,nM,6.79,1048632,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424626,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccccc1,IC50,162.0,nM,6.79,1048632,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424626,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccccc1,IC50,162.0,nM,6.79,1048632,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5417752,O=c1[nH]c(=O)n(C2CC2)c2nc(Cc3cn4ccccc4n3)n(Cc3ccccc3)c12,IC50,802.0,nM,6.1,1048633,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5417752,O=c1[nH]c(=O)n(C2CC2)c2nc(Cc3cn4ccccc4n3)n(Cc3ccccc3)c12,IC50,802.0,nM,6.1,1048633,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5417752,O=c1[nH]c(=O)n(C2CC2)c2nc(Cc3cn4ccccc4n3)n(Cc3ccccc3)c12,IC50,802.0,nM,6.1,1048633,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5420781,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CCO)cc1,IC50,2060.0,nM,5.69,1048634,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5420781,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CCO)cc1,IC50,2060.0,nM,5.69,1048634,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5420781,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CCO)cc1,IC50,2060.0,nM,5.69,1048634,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5440624,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)O)cc1,IC50,133600.0,nM,,1048635,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5440624,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)O)cc1,IC50,133600.0,nM,,1048635,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5440624,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)O)cc1,IC50,133600.0,nM,,1048635,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424846,CCCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,758.0,nM,6.12,1048636,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424846,CCCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,758.0,nM,6.12,1048636,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424846,CCCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,758.0,nM,6.12,1048636,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424884,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(F)cc1,IC50,217.0,nM,6.66,1048637,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424884,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(F)cc1,IC50,217.0,nM,6.66,1048637,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5424884,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(F)cc1,IC50,217.0,nM,6.66,1048637,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5416684,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(OC)cc1,IC50,133.0,nM,6.88,1048638,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5416684,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(OC)cc1,IC50,133.0,nM,6.88,1048638,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5416684,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(OC)cc1,IC50,133.0,nM,6.88,1048638,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5394253,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(NC(C)=O)cc1,IC50,116.0,nM,6.94,1048639,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5394253,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(NC(C)=O)cc1,IC50,116.0,nM,6.94,1048639,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5394253,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(NC(C)=O)cc1,IC50,116.0,nM,6.94,1048639,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
CHEMBL5407978,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-n2cncn2)cc1,IC50,419.0,nM,6.38,1048640,CHEMBL5736922,9,CHEMBL5689,CHEMBL5728518,8cjl,P17752
