molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5843688,N#CCc1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,370.0,nM,6.43,1265166,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5904668,CCOC(=O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,740.0,nM,6.13,1265167,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5904668,CCOC(=O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,740.0,nM,6.13,1265167,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5931809,COC(=O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,2900.0,nM,5.54,1265168,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5931809,COC(=O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,2900.0,nM,5.54,1265168,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL6038226,O=C(O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,170.0,nM,6.77,1265169,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL6038226,O=C(O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,170.0,nM,6.77,1265169,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,490.0,nM,6.31,1265170,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,490.0,nM,6.31,1265170,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,490.0,nM,6.31,1265170,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,490.0,nM,6.31,1265170,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL805115,8,CHEMBL3807,CHEMBL1145108,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL805115,8,CHEMBL3807,CHEMBL1145108,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL805115,8,CHEMBL3807,CHEMBL1145108,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL805115,8,CHEMBL3807,CHEMBL1145108,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL805115,8,CHEMBL3807,CHEMBL1145108,7uad,P17706
CHEMBL116605,CCc1cc(CC(NC(C)=O)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,65.0,nM,7.19,,CHEMBL805114,8,CHEMBL3807,CHEMBL1136349,7uad,P17706
CHEMBL116605,CCc1cc(CC(NC(C)=O)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,65.0,nM,7.19,,CHEMBL805114,8,CHEMBL3807,CHEMBL1136349,7uad,P17706
CHEMBL341103,COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(O)c1)NC(C)=O,Ki,182000.0,nM,,,CHEMBL805114,8,CHEMBL3807,CHEMBL1136349,7uad,P17706
CHEMBL341103,COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(O)c1)NC(C)=O,Ki,182000.0,nM,,,CHEMBL805114,8,CHEMBL3807,CHEMBL1136349,7uad,P17706
CHEMBL341103,COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(O)c1)NC(C)=O,Ki,182000.0,nM,,,CHEMBL805114,8,CHEMBL3807,CHEMBL1136349,7uad,P17706
CHEMBL126613,COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(NC(=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,Ki,141000.0,nM,,,CHEMBL805114,8,CHEMBL3807,CHEMBL1136349,7uad,P17706
CHEMBL106109,COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)cc1)NC(=O)OC(C)(C)C,Ki,200000.0,nM,,,CHEMBL805114,8,CHEMBL3807,CHEMBL1136349,7uad,P17706
CHEMBL55539,CCc1cc(CC(NC(C)=O)C(=O)NCc2ccc(OC)cc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,3600.0,nM,5.44,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL55799,CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CC)c1)NC(C)=O,Ki,900.0,nM,6.05,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL55274,CCc1cc(CC(NC(C)=O)C(=O)NCc2ccc([N+](=O)[O-])cc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,450.0,nM,6.35,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL293943,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(Cc2ccccc2)C(N)=O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,700.0,nM,6.16,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL55553,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,160.0,nM,6.8,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL56032,CCSCC[C@H](NC(=O)CCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CC)c1)NC(C)=O)C(=O)O,Ki,510.0,nM,6.29,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL293942,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@H](C(=O)O)C2CCCCC2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,290.0,nM,6.54,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL292849,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCCCN)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,820.0,nM,6.09,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL54596,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,270.0,nM,6.57,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL56882,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCSC)C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,670.0,nM,6.17,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL54339,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,2200.0,nM,5.66,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL293370,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCS(C)(=O)=O)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,370.0,nM,6.43,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL29419,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NCCc2ccccc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,1400.0,nM,5.85,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL55243,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCSC)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,380.0,nM,6.42,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL55243,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCSC)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,380.0,nM,6.42,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL55596,CCc1cc(CC(NC(C)=O)C(=O)NCc2ccc(Cl)cc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,1500.0,nM,5.82,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL294644,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@H](C(=O)O)C(C)CC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,400.0,nM,6.4,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL56711,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@H](CCSC)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,Ki,1000.0,nM,6.0,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL291557,CCCC[C@H](NC(=O)CCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CC)c1)NC(C)=O)C(=O)O,Ki,240.0,nM,6.62,,CHEMBL767806,8,CHEMBL3807,CHEMBL1136518,7uad,P17706
CHEMBL136044,CN1CCc2c(sc(NC(=O)C(=O)O)c2C(=O)O)C1,Ki,22000.0,nM,4.66,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL342603,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccncc1)C2,Ki,13000.0,nM,4.89,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL138461,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccc(OCc3ccccc3)cc1)C2,Ki,10000.0,nM,5.0,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL139074,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1cccc3ccccc13)C2,Ki,11000.0,nM,4.96,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL136867,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccccn1)C2,Ki,19000.0,nM,4.72,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,9400.0,nM,5.03,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,9400.0,nM,5.03,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,9400.0,nM,5.03,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,9400.0,nM,5.03,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL341947,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccsc1)C2,Ki,12000.0,nM,4.92,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL138951,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(Cc1ccccc1)C2,Ki,24000.0,nM,4.62,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL344368,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccccc1OCc1ccccc1)C2,Ki,17000.0,nM,4.77,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL139196,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccc(-c3ccccc3)cc1)C2,Ki,12000.0,nM,4.92,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL424652,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCCc1ccccc1)C2,Ki,12000.0,nM,4.92,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL138277,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(Cc1ccccn1)C2,Ki,48000.0,nM,4.32,,CHEMBL805109,9,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL138995,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(Cc1ccc3ccccc3c1)C2,Ki,34000.0,nM,4.47,,CHEMBL805110,8,CHEMBL3807,CHEMBL1135823,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL830231,8,CHEMBL3807,CHEMBL1138021,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL830231,8,CHEMBL3807,CHEMBL1138021,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL830231,8,CHEMBL3807,CHEMBL1138021,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL830231,8,CHEMBL3807,CHEMBL1138021,7uad,P17706
CHEMBL117869,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,Ki,164000.0,nM,,,CHEMBL830231,8,CHEMBL3807,CHEMBL1138021,7uad,P17706
CHEMBL186337,COC(=O)c1c(O)cccc1OC/C=C/c1cccc(-c2onc(C(=O)O)c2N)c1,Ki,30000.0,nM,4.52,,CHEMBL830231,8,CHEMBL3807,CHEMBL1138021,7uad,P17706
CHEMBL186337,COC(=O)c1c(O)cccc1OC/C=C/c1cccc(-c2onc(C(=O)O)c2N)c1,Ki,30000.0,nM,4.52,,CHEMBL830231,8,CHEMBL3807,CHEMBL1138021,7uad,P17706
CHEMBL184444,COC(=O)c1c(O)cccc1OC/C=C/c1cccc(-c2onc(C(=O)O)c2CO)c1,Ki,19200.0,nM,4.72,,CHEMBL830231,8,CHEMBL3807,CHEMBL1138021,7uad,P17706
CHEMBL184444,COC(=O)c1c(O)cccc1OC/C=C/c1cccc(-c2onc(C(=O)O)c2CO)c1,Ki,19200.0,nM,4.72,,CHEMBL830231,8,CHEMBL3807,CHEMBL1138021,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,710.0,nM,6.15,,CHEMBL869792,9,CHEMBL3807,CHEMBL1145347,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,710.0,nM,6.15,,CHEMBL869792,9,CHEMBL3807,CHEMBL1145347,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,710.0,nM,6.15,,CHEMBL869792,9,CHEMBL3807,CHEMBL1145347,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,710.0,nM,6.15,,CHEMBL869792,9,CHEMBL3807,CHEMBL1145347,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,10000.0,nM,5.0,,CHEMBL869789,9,CHEMBL3807,CHEMBL1145347,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,10000.0,nM,5.0,,CHEMBL869789,9,CHEMBL3807,CHEMBL1145347,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,10000.0,nM,5.0,,CHEMBL869789,9,CHEMBL3807,CHEMBL1145347,7uad,P17706
CHEMBL139393,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2,Ki,10000.0,nM,5.0,,CHEMBL869789,9,CHEMBL3807,CHEMBL1145347,7uad,P17706
CHEMBL379196,CN(C)c1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1,Ki,1000.0,nM,6.0,,CHEMBL854225,9,CHEMBL3807,CHEMBL1149477,7uad,P17706
CHEMBL379196,CN(C)c1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1,Ki,1000.0,nM,6.0,,CHEMBL854225,9,CHEMBL3807,CHEMBL1149477,7uad,P17706
CHEMBL215335,O=C(O)COc1c(C(=O)O)sc(-c2ccc(NC(=O)CC(=O)O)cc2)c1Br,Ki,180.0,nM,6.75,,CHEMBL854225,9,CHEMBL3807,CHEMBL1149477,7uad,P17706
CHEMBL215335,O=C(O)COc1c(C(=O)O)sc(-c2ccc(NC(=O)CC(=O)O)cc2)c1Br,Ki,180.0,nM,6.75,,CHEMBL854225,9,CHEMBL3807,CHEMBL1149477,7uad,P17706
CHEMBL214378,O=C(O)COc1c(C(=O)O)sc(-c2ccc(NC(=O)c3cccnc3)cc2)c1Br,Ki,680.0,nM,6.17,,CHEMBL854225,9,CHEMBL3807,CHEMBL1149477,7uad,P17706
CHEMBL214378,O=C(O)COc1c(C(=O)O)sc(-c2ccc(NC(=O)c3cccnc3)cc2)c1Br,Ki,680.0,nM,6.17,,CHEMBL854225,9,CHEMBL3807,CHEMBL1149477,7uad,P17706
CHEMBL213758,O=C(O)COc1c(C(=O)O)sc(-c2ccccc2)c1Br,Ki,320.0,nM,6.5,,CHEMBL854225,9,CHEMBL3807,CHEMBL1149477,7uad,P17706
CHEMBL213758,O=C(O)COc1c(C(=O)O)sc(-c2ccccc2)c1Br,Ki,320.0,nM,6.5,,CHEMBL854225,9,CHEMBL3807,CHEMBL1149477,7uad,P17706
CHEMBL213758,O=C(O)COc1c(C(=O)O)sc(-c2ccccc2)c1Br,Ki,320.0,nM,6.5,,CHEMBL854225,9,CHEMBL3807,CHEMBL1149477,7uad,P17706
CHEMBL228563,O=C(O)c1cc(-c2ccccc2)cc(Cc2cc(-c3ccccc3)cc(C(=O)O)c2O)c1O,Ki,89000.0,nM,4.05,,CHEMBL906835,8,CHEMBL3807,CHEMBL1143766,7uad,P17706
CHEMBL228563,O=C(O)c1cc(-c2ccccc2)cc(Cc2cc(-c3ccccc3)cc(C(=O)O)c2O)c1O,Ki,89000.0,nM,4.05,,CHEMBL906835,8,CHEMBL3807,CHEMBL1143766,7uad,P17706
CHEMBL228563,O=C(O)c1cc(-c2ccccc2)cc(Cc2cc(-c3ccccc3)cc(C(=O)O)c2O)c1O,Ki,89000.0,nM,4.05,,CHEMBL906835,8,CHEMBL3807,CHEMBL1143766,7uad,P17706
CHEMBL213758,O=C(O)COc1c(C(=O)O)sc(-c2ccccc2)c1Br,Ki,1300.0,nM,5.89,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL213758,O=C(O)COc1c(C(=O)O)sc(-c2ccccc2)c1Br,Ki,1300.0,nM,5.89,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL213758,O=C(O)COc1c(C(=O)O)sc(-c2ccccc2)c1Br,Ki,1300.0,nM,5.89,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL243268,Cc1cccc(C)c1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,Ki,9.0,nM,8.05,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL397415,Cc1ccccc1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,Ki,5.0,nM,8.3,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL243267,COc1ccccc1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,Ki,5.0,nM,8.3,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL387614,O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCC3CCN(C(=O)Nc4ccccc4Cl)CC3)c2)c1Br,Ki,6.0,nM,8.22,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL395722,CS(=O)(=O)Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,Ki,2.0,nM,8.7,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL397903,CCNC(=O)Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,Ki,12.0,nM,7.92,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL230862,CC(=O)Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,Ki,2.0,nM,8.7,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL230860,Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,Ki,2.0,nM,8.7,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL230752,Cc1cccc(C)c1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,Ki,8.0,nM,8.1,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL390245,Cc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,Ki,6.0,nM,8.22,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL230751,O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4C(F)(F)F)CC3)c2)c1Br,Ki,2.0,nM,8.7,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL230645,O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4Cl)CC3)c2)c1Br,Ki,4.0,nM,8.4,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL390244,O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)c2)c1Br,Ki,9.0,nM,8.05,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL230643,O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccc(Cl)cc4)CC3)c2)c1Br,Ki,10.0,nM,8.0,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL541214,O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,Ki,5.0,nM,8.3,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL541214,O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,Ki,5.0,nM,8.3,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL541214,O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,Ki,5.0,nM,8.3,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL243942,CC1(C)CC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC(C)(C)C1,Ki,26.0,nM,7.58,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL243942,CC1(C)CC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC(C)(C)C1,Ki,26.0,nM,7.58,,CHEMBL896127,9,CHEMBL3807,CHEMBL1148776,7uad,P17706
CHEMBL228397,O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O,Ki,64000.0,nM,4.19,,CHEMBL893460,8,CHEMBL3807,CHEMBL1147909,7uad,P17706
CHEMBL228397,O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O,Ki,64000.0,nM,4.19,,CHEMBL893460,8,CHEMBL3807,CHEMBL1147909,7uad,P17706
CHEMBL228397,O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O,Ki,64000.0,nM,4.19,,CHEMBL893460,8,CHEMBL3807,CHEMBL1147909,7uad,P17706
CHEMBL3706920,O=C(O)c1cc(Cc2cc(Cc3ccccc3)c(O)c(C(=O)O)c2)cc(Cc2ccccc2)c1O,Ki,25000.0,nM,4.6,,CHEMBL893460,8,CHEMBL3807,CHEMBL1147909,7uad,P17706
CHEMBL3706920,O=C(O)c1cc(Cc2cc(Cc3ccccc3)c(O)c(C(=O)O)c2)cc(Cc2ccccc2)c1O,Ki,25000.0,nM,4.6,,CHEMBL893460,8,CHEMBL3807,CHEMBL1147909,7uad,P17706
CHEMBL238138,O=C(O)COc1c(O)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCc1ccc(C(F)(F)F)cc1,Ki,8200.0,nM,5.09,,CHEMBL899400,9,CHEMBL3807,CHEMBL1137434,7uad,P17706
