molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL185515,CC(C)C1c2cc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)ccc2CCN1C,Ki,47.0,nM,7.33,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182546,N=C(N)c1ccc2cc(CCc3ccccc3)cc(-c3ccoc3)c2c1,Ki,731.0,nM,6.14,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL104505,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Nc3ncccn3)c2c1,Ki,200.0,nM,6.7,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL104505,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Nc3ncccn3)c2c1,Ki,200.0,nM,6.7,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182547,CN1CCc2ccc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)cc2C1C1CCCCC1,Ki,28.0,nM,7.55,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL362600,N=C(N)c1ccc2cc(/C=C/c3ccccc3)cc(Nc3ncccn3)c2c1,Ki,10.0,nM,8.0,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182959,N=C(N)c1ccc2cc(C3CC3c3ccccc3)cc(Nc3ncccn3)c2c1,Ki,5.0,nM,8.3,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182959,N=C(N)c1ccc2cc(C3CC3c3ccccc3)cc(Nc3ncccn3)c2c1,Ki,5.0,nM,8.3,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL372449,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)c2ccccc2-c2cnccc21,Ki,100000.0,nM,,,CHEMBL839588,8,CHEMBL3286,CHEMBL1145209,7vm7,P00749
CHEMBL198629,Cc1cc2cc(NC(=N/[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)/C(C#N)=C(\O)OCCCCO)ccc2o1,Ki,14000.0,nM,,,CHEMBL859772,9,CHEMBL3286,CHEMBL1141963,7vm7,P00749
CHEMBL381949,CN(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,13000.0,nM,,,CHEMBL859930,9,CHEMBL3286,CHEMBL1146127,7vm7,P00749
CHEMBL379036,Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(-c4ccccc4CN4CCCC4)cc3F)cc12,Ki,13000.0,nM,,,CHEMBL859930,9,CHEMBL3286,CHEMBL1146127,7vm7,P00749
CHEMBL436766,Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc3F)cc12,Ki,,,,Not Determined,CHEMBL859930,9,CHEMBL3286,CHEMBL1146127,7vm7,P00749
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,13000.0,nM,,,CHEMBL859930,9,CHEMBL3286,CHEMBL1146127,7vm7,P00749
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,13000.0,nM,,,CHEMBL859930,9,CHEMBL3286,CHEMBL1146127,7vm7,P00749
CHEMBL205904,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1cc(F)ccc1F,Ki,10000.0,nM,,,CHEMBL865640,9,CHEMBL3286,CHEMBL1146955,7vm7,P00749
CHEMBL385140,COc1ccc(-n2nc(C#N)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4)c(=O)c32)cc1,Ki,13000.0,nM,,,CHEMBL864740,9,CHEMBL3286,CHEMBL1138952,7vm7,P00749
CHEMBL213352,COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4F)c(=O)c32)cc1,Ki,13000.0,nM,,,CHEMBL864740,9,CHEMBL3286,CHEMBL1138952,7vm7,P00749
CHEMBL384526,COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4)c(=O)c32)cc1,Ki,13000.0,nM,,,CHEMBL864740,9,CHEMBL3286,CHEMBL1138952,7vm7,P00749
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,13000.0,nM,,,CHEMBL864740,9,CHEMBL3286,CHEMBL1138952,7vm7,P00749
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,13000.0,nM,,,CHEMBL864740,9,CHEMBL3286,CHEMBL1138952,7vm7,P00749
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,13000.0,nM,,,CHEMBL864740,9,CHEMBL3286,CHEMBL1138952,7vm7,P00749
CHEMBL536972,Cl.NCCCC[C@H](NC(=O)c1ccc(F)c(F)c1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,Ki,150000.0,nM,,,CHEMBL868503,9,CHEMBL3286,CHEMBL1138088,7vm7,P00749
CHEMBL211561,CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccccc3)cc2)n1,Ki,150000.0,nM,,,CHEMBL868503,9,CHEMBL3286,CHEMBL1138088,7vm7,P00749
CHEMBL211561,CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccccc3)cc2)n1,Ki,150000.0,nM,,,CHEMBL868503,9,CHEMBL3286,CHEMBL1138088,7vm7,P00749
CHEMBL379068,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCN=C(N)N)CC2)c1,Ki,1800.0,nM,5.75,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL437307,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCN)CC2)c1,Ki,1500.0,nM,5.82,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL212577,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,11000.0,nM,4.96,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL212014,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCCN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,8000.0,nM,5.1,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL379194,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,3600.0,nM,5.44,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL379194,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,3600.0,nM,5.44,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL378657,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,1700.0,nM,5.77,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL378657,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,1700.0,nM,5.77,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL378192,N=C(N)NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCNC(=N)N)CC2)c1,Ki,1200.0,nM,5.92,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211401,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(NC(=O)CCN)cc2)C(=O)N2CCC(CCN)CC2)c1,Ki,820.0,nM,6.09,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL380221,N=C(N)NCCC(=O)Nc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCNC(=N)N)CC2)cc1,Ki,600.0,nM,6.22,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL380220,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Cc3ccncc3)cc2)CC1,Ki,3600.0,nM,5.44,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL378643,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Oc3ccccc3)nc2)CC1,Ki,3400.0,nM,5.47,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL209794,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,Ki,2300.0,nM,5.64,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL379357,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCN(C(=N)N)CC3)CC2)c1,Ki,1300.0,nM,5.89,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL210189,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCNCC3)CC2)c1,Ki,2200.0,nM,5.66,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211659,N=C(N)NCCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,2100.0,nM,5.68,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL210815,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCCN)CC2)c1,Ki,2100.0,nM,5.68,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL377627,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN=C(N)N)CC2)c(C(C)C)c1,Ki,320.0,nM,6.5,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL378830,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,Ki,1900.0,nM,5.72,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL210771,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,1300.0,nM,5.89,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL212310,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1,Ki,2300.0,nM,5.64,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211939,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCN)CC2)c1,Ki,2300.0,nM,5.64,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211209,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(C3CCCCC3)cc2)C(=O)N2CCN(C(=N)N)CC2)c1,Ki,8200.0,nM,5.09,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL209586,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(C3CCCCC3)cc2)C(=O)N2CCNCC2)c1,Ki,6600.0,nM,5.18,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211754,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=N)N)CC2)c(C(C)C)c1,Ki,1600.0,nM,5.8,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL212538,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCNCC2)c(C(C)C)c1,Ki,870.0,nM,6.06,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL3706846,N=C(N)NCCNC(=O)C1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,Ki,3600.0,nM,5.44,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL3706845,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)C(=O)N2CCC(C(=O)NCCN)CC2)c1,Ki,7700.0,nM,5.11,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL377763,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C(=O)NCCN)CC2)c(C(C)C)c1,Ki,1200.0,nM,5.92,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL3706844,CCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,Ki,31000.0,nM,4.51,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL438959,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,Ki,4600.0,nM,5.34,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL208586,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,Ki,2500.0,nM,5.6,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211367,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)N2CCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c1,Ki,12000.0,nM,4.92,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL379586,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,Ki,1100.0,nM,5.96,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL379186,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,Ki,1200.0,nM,5.92,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211794,Cc1c(C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN=C(N)N)CC2)c(C)c2c1OC(C)(C)C2,Ki,25000.0,nM,4.6,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211549,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)CCc2cccc3ccccc23)CC1,Ki,56000.0,nM,4.25,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL209334,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)Cc2ccc3ccccc3c2)CC1,Ki,43000.0,nM,4.37,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL426501,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1,Ki,19000.0,nM,4.72,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL379958,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,Ki,4000.0,nM,5.4,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL212271,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,6900.0,nM,5.16,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL379957,CCC(C)(C)c1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN=C(N)N)CC2)cc1,Ki,18000.0,nM,4.75,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211086,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,Ki,10500.0,nM,4.98,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL212031,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C(=O)NCCN=C(N)N)CC2)c(C(C)C)c1,Ki,620.0,nM,6.21,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL379075,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3cc4ccccc4cc3c2)CC1,Ki,6100.0,nM,5.21,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL3706847,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,Ki,26000.0,nM,4.58,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL209963,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)CCN)CC2)c(C(C)C)c1,Ki,1200.0,nM,5.92,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL209910,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)CCN=C(N)N)CC2)c(C(C)C)c1,Ki,810.0,nM,6.09,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL209841,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CN)CC2)c(C(C)C)c1,Ki,8900.0,nM,5.05,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL210386,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CN=C(N)N)CC2)c(C(C)C)c1,Ki,1500.0,nM,5.82,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL379960,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCCN)CC2)c(C(C)C)c1,Ki,1100.0,nM,5.96,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL212209,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCCN=C(N)N)CC2)c(C(C)C)c1,Ki,260.0,nM,6.58,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL212616,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN)CC2)c(C(C)C)c1,Ki,640.0,nM,6.19,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL210244,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN=C(N)N)CC2)c(C(C)C)c1,Ki,820.0,nM,6.09,,CHEMBL868542,9,CHEMBL3286,CHEMBL1138903,7vm7,P00749
CHEMBL211561,CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccccc3)cc2)n1,Ki,150000.0,nM,,,CHEMBL869127,9,CHEMBL3286,CHEMBL1146026,7vm7,P00749
CHEMBL211561,CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccccc3)cc2)n1,Ki,150000.0,nM,,,CHEMBL869127,9,CHEMBL3286,CHEMBL1146026,7vm7,P00749
CHEMBL213865,Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN(C)C)cc3)c(C)nc12,Ki,13000.0,nM,,,CHEMBL855834,9,CHEMBL3286,CHEMBL1146891,7vm7,P00749
CHEMBL384129,Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CC[C@@H](O)C5)cc3)CN4)cc12,Ki,13000.0,nM,,,CHEMBL855834,9,CHEMBL3286,CHEMBL1146891,7vm7,P00749
CHEMBL438647,Cc1nc2c(C(F)(F)F)nn(-c3ccc4onc(N)c4c3)c2c(=O)n1-c1ccc(-c2ccccc2CN(C)C)cc1,Ki,40000.0,nM,,,CHEMBL855834,9,CHEMBL3286,CHEMBL1146891,7vm7,P00749
CHEMBL386463,Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc3)c(C)nc12,Ki,13000.0,nM,,,CHEMBL855834,9,CHEMBL3286,CHEMBL1146891,7vm7,P00749
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,13000.0,nM,,,CHEMBL855834,9,CHEMBL3286,CHEMBL1146891,7vm7,P00749
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,13000.0,nM,,,CHEMBL855834,9,CHEMBL3286,CHEMBL1146891,7vm7,P00749
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,13000.0,nM,,,CHEMBL855834,9,CHEMBL3286,CHEMBL1146891,7vm7,P00749
CHEMBL222079,CN(C)Cc1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4cccc(C(N)=O)c4)c3C2=O)cc1,Ki,1800.0,nM,,,CHEMBL913640,9,CHEMBL3286,CHEMBL1139730,7vm7,P00749
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL913640,9,CHEMBL3286,CHEMBL1139730,7vm7,P00749
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL913640,9,CHEMBL3286,CHEMBL1139730,7vm7,P00749
CHEMBL227583,NC(N)=Nc1nccc2ccc(S(N)(=O)=O)cc12,Ki,280.0,nM,6.55,,CHEMBL917014,9,CHEMBL3286,CHEMBL1139871,7vm7,P00749
CHEMBL226714,CN1CCN(C(=O)C2(NS(=O)(=O)c3ccc4c(Cl)cnc(N=C(N)N)c4c3)CCCC2)CC1,Ki,1.4,nM,8.85,,CHEMBL917014,9,CHEMBL3286,CHEMBL1139871,7vm7,P00749
CHEMBL228113,NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)NC3(C(=O)N4CCOCC4)CCCC3)cc12,Ki,1.6,nM,8.8,,CHEMBL917014,9,CHEMBL3286,CHEMBL1139871,7vm7,P00749
CHEMBL227931,NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)NC3(C(=O)NCCO)CCCC3)cc12,Ki,10.0,nM,8.0,,CHEMBL917014,9,CHEMBL3286,CHEMBL1139871,7vm7,P00749
