molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1939876,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,IC50,22000.0,nM,,Not Active,CHEMBL4882416,9,CHEMBL4073,CHEMBL4507281,8jud,P09237
CHEMBL1939876,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,IC50,22000.0,nM,,Not Active,CHEMBL4882416,9,CHEMBL4073,CHEMBL4507281,8jud,P09237
CHEMBL1939876,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,IC50,22000.0,nM,,Not Active,CHEMBL4882416,9,CHEMBL4073,CHEMBL4507281,8jud,P09237
CHEMBL3337894,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,Not Active,CHEMBL4883162,9,CHEMBL4073,CHEMBL4507300,8jud,P09237
CHEMBL3337894,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,Not Active,CHEMBL4883162,9,CHEMBL4073,CHEMBL4507300,8jud,P09237
CHEMBL3337894,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,Not Active,CHEMBL4883162,9,CHEMBL4073,CHEMBL4507300,8jud,P09237
CHEMBL5204457,CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1CC(N)=O)C(C)C,IC50,10.0,nM,8.0,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5183142,CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C,IC50,16.0,nM,7.8,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5196897,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,IC50,7500.0,nM,5.12,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5186294,O=C(O)[C@H](CCc1ccccc1)NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,IC50,6100.0,nM,5.21,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5184919,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,IC50,780.0,nM,6.11,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5173295,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,IC50,4700.0,nM,5.33,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5169356,CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)C(C)C,IC50,19.0,nM,7.72,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5192674,CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(N)=O)C(C)C,IC50,56.0,nM,7.25,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5189261,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,IC50,5700.0,nM,5.24,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5194462,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@@H](C)C(N)=O,IC50,1700.0,nM,5.77,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5170327,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,IC50,110.0,nM,6.96,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5202455,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,IC50,120.0,nM,6.92,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5185905,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,IC50,6700.0,nM,5.17,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5170295,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,IC50,1300.0,nM,5.89,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL5188110,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,IC50,440.0,nM,6.36,,CHEMBL5106865,9,CHEMBL4073,CHEMBL5104183,8jud,P09237
CHEMBL279786,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,IC50,7000.0,nM,5.16,,CHEMBL5108286,9,CHEMBL4073,CHEMBL5107943,8jud,P09237
CHEMBL279786,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,IC50,7000.0,nM,5.16,,CHEMBL5108286,9,CHEMBL4073,CHEMBL5107943,8jud,P09237
CHEMBL279786,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,IC50,7000.0,nM,5.16,,CHEMBL5108286,9,CHEMBL4073,CHEMBL5107943,8jud,P09237
CHEMBL5205063,CNC(=O)[C@@H](CC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO)Cc1ccccc1,IC50,6.0,nM,8.22,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL473539,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)[C@H]1C(=O)NO,IC50,54.0,nM,7.27,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL5187653,C=CC[C@H](C(=O)NO)C(CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,30.0,nM,7.52,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL5187653,C=CC[C@H](C(=O)NO)C(CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,30.0,nM,7.52,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL1200699,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21.O,IC50,28000.0,nM,4.55,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL1434,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,IC50,125000.0,nM,,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL2107228,CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1ccccn1)C(C)(C)C,IC50,5.0,nM,8.3,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL5176328,CN(C)c1ccc(-c2cn(-c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)nn2)cc1,IC50,825.4,nM,6.08,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL5198463,O=C(NO)C1(S(=O)(=O)c2ccc(-n3cc(-c4ccc(-c5ccccc5)cc4)nn3)cc2)CCOCC1,IC50,100.0,nM,,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL5199189,COc1ccc(-c2cn(-c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)nn2)cc1,IC50,70.0,nM,7.16,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL5182668,O=C(NO)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2cn(-c3ccc(-c4ccccc4)cc3)nn2)cc1,IC50,500.0,nM,,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL5177819,CC(C)ON([C@@H](CCNC(=O)OCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,10000.0,nM,5.0,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL5172839,O=C(CS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,IC50,24.0,nM,7.62,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL178590,O=C(O)CS(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,14200.0,nM,4.85,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL40143,CC1(C)NC(=O)N(C[C@@H](COc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)C1=O,IC50,10000.0,nM,,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL40143,CC1(C)NC(=O)N(C[C@@H](COc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)C1=O,IC50,10000.0,nM,,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL40143,CC1(C)NC(=O)N(C[C@@H](COc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)C1=O,IC50,10000.0,nM,,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL41943,CC1(C)NC(=O)N(C[C@H](COc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)C1=O,IC50,10000.0,nM,,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL41943,CC1(C)NC(=O)N(C[C@H](COc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)C1=O,IC50,10000.0,nM,,,CHEMBL5118947,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL181244,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL5118957,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL181244,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL5118957,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL181244,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL5118957,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL424130,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,21380.0,nM,4.67,,CHEMBL5119016,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL424130,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,21380.0,nM,4.67,,CHEMBL5119016,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL424130,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,21380.0,nM,4.67,,CHEMBL5119016,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL489603,Cc1cc(=O)c(O)c(C(=O)NCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)o1,IC50,50000.0,nM,,,CHEMBL5119036,9,CHEMBL4073,CHEMBL5113513,8jud,P09237
CHEMBL129795,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,IC50,8.0,nM,8.1,,CHEMBL5130777,9,CHEMBL4073,CHEMBL5126637,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10.0,nM,,,CHEMBL5130777,9,CHEMBL4073,CHEMBL5126637,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10.0,nM,,,CHEMBL5130777,9,CHEMBL4073,CHEMBL5126637,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10.0,nM,,,CHEMBL5130777,9,CHEMBL4073,CHEMBL5126637,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10.0,nM,,,CHEMBL5130777,9,CHEMBL4073,CHEMBL5126637,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10.0,nM,,,CHEMBL5130777,9,CHEMBL4073,CHEMBL5126637,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10.0,nM,,,CHEMBL5130777,9,CHEMBL4073,CHEMBL5126637,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10.0,nM,,,CHEMBL5130777,9,CHEMBL4073,CHEMBL5126637,8jud,P09237
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,5.1,nM,8.29,,CHEMBL5168844,9,CHEMBL4073,CHEMBL5154944,8jud,P09237
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,5.1,nM,8.29,,CHEMBL5168844,9,CHEMBL4073,CHEMBL5154944,8jud,P09237
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,5.1,nM,8.29,,CHEMBL5168844,9,CHEMBL4073,CHEMBL5154944,8jud,P09237
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,5.1,nM,8.29,,CHEMBL5168844,9,CHEMBL4073,CHEMBL5154944,8jud,P09237
CHEMBL5206640,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,,,CHEMBL5168844,9,CHEMBL4073,CHEMBL5154944,8jud,P09237
CHEMBL5182207,CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1CC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,2097.0,nM,5.68,,CHEMBL5168844,9,CHEMBL4073,CHEMBL5154944,8jud,P09237
CHEMBL5185612,CC(C)C[C@H](NC(=O)[C@H](CCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)N(C)[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1CC(N)=O,IC50,10000.0,nM,,,CHEMBL5168844,9,CHEMBL4073,CHEMBL5154944,8jud,P09237
CHEMBL5169565,CC(C)C[C@H](NC(=O)[C@H](CCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCCCNC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1)C(=O)N(C)[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1CC(N)=O,IC50,10000.0,nM,,,CHEMBL5168844,9,CHEMBL4073,CHEMBL5154944,8jud,P09237
CHEMBL4539943,O=C(O)[C@@H]1[C@@H](Cn2nnc3ccccc3c2=O)CC[C@H]1C(=O)c1ccc(OCCC2CCOCC2)cc1,IC50,10000.0,nM,,,CHEMBL5213649,9,CHEMBL4073,CHEMBL5212743,8jud,P09237
CHEMBL4585243,O=C(O)[C@H]1[C@H](Cn2nnc3ccccc3c2=O)CC[C@@H]1C(=O)c1ccc(OCCC2CCOCC2)cc1,IC50,600.0,nM,6.22,,CHEMBL5213670,9,CHEMBL4073,CHEMBL5212743,8jud,P09237
CHEMBL1939876,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,IC50,22000.0,nM,,,CHEMBL5213705,9,CHEMBL4073,CHEMBL5212743,8jud,P09237
CHEMBL1939876,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,IC50,22000.0,nM,,,CHEMBL5213705,9,CHEMBL4073,CHEMBL5212743,8jud,P09237
CHEMBL1939876,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,IC50,22000.0,nM,,,CHEMBL5213705,9,CHEMBL4073,CHEMBL5212743,8jud,P09237
CHEMBL3337894,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL5213682,9,CHEMBL4073,CHEMBL5212743,8jud,P09237
CHEMBL3337894,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL5213682,9,CHEMBL4073,CHEMBL5212743,8jud,P09237
CHEMBL3337894,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL5213682,9,CHEMBL4073,CHEMBL5212743,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL5232271,9,CHEMBL4073,CHEMBL5230143,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL5232271,9,CHEMBL4073,CHEMBL5230143,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL5232271,9,CHEMBL4073,CHEMBL5230143,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL5232271,9,CHEMBL4073,CHEMBL5230143,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL5232271,9,CHEMBL4073,CHEMBL5230143,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL5232271,9,CHEMBL4073,CHEMBL5230143,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL5232271,9,CHEMBL4073,CHEMBL5230143,8jud,P09237
CHEMBL76222,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](S)CCN1C(=O)N(C)C(C)(C)C1=O)C(C)(C)C,IC50,23.0,nM,7.64,,CHEMBL5232271,9,CHEMBL4073,CHEMBL5230143,8jud,P09237
CHEMBL5284688,COc1ccc(S(=O)(=O)N2CCCC(C)(C)CC2C(=O)NO)cc1,IC50,18.0,nM,7.75,,CHEMBL5234295,9,CHEMBL4073,CHEMBL5233239,8jud,P09237
CHEMBL333586,CCOCCCOC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,IC50,483.0,nM,6.32,,CHEMBL5234295,9,CHEMBL4073,CHEMBL5233239,8jud,P09237
CHEMBL333586,CCOCCCOC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,IC50,483.0,nM,6.32,,CHEMBL5234295,9,CHEMBL4073,CHEMBL5233239,8jud,P09237
CHEMBL5283286,COc1ccc(S(=O)(=O)N2CCN(c3cccnc3)CC2C(=O)NO)cc1,IC50,27680.0,nM,4.56,,CHEMBL5234295,9,CHEMBL4073,CHEMBL5233239,8jud,P09237
CHEMBL437017,COc1ccc(S(=O)(=O)N2CN(Cc3ccccc3)C(=O)CC2C(=O)NO)cc1,IC50,10000.0,nM,,,CHEMBL5234305,9,CHEMBL4073,CHEMBL5233239,8jud,P09237
CHEMBL427616,COc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,IC50,905.0,nM,6.04,,CHEMBL5234305,9,CHEMBL4073,CHEMBL5233239,8jud,P09237
CHEMBL427616,COc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,IC50,905.0,nM,6.04,,CHEMBL5234305,9,CHEMBL4073,CHEMBL5233239,8jud,P09237
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,68200.0,nM,4.17,,CHEMBL5237975,9,CHEMBL4073,CHEMBL5236577,8jud,P09237
CHEMBL456309,CC(C)=CCc1cc(/C=C/C(=O)O)cc(CC=C(C)C)c1O,IC50,320000.0,nM,,,CHEMBL5241294,9,CHEMBL4073,CHEMBL5241057,8jud,P09237
CHEMBL5280150,O=C(O)CCCCCCCCOc1ccc(CC(=O)Nc2ccc3c(c2)C(=O)N(Cc2ccccc2)C3=O)cc1,IC50,2200.0,nM,5.66,,CHEMBL5242133,9,CHEMBL4073,CHEMBL5241089,8jud,P09237
CHEMBL2435340,O=C(NCc1ccc(-c2ccccc2)cc1)c1cccc(=O)n1O,IC50,25000.0,nM,4.6,,CHEMBL5243548,9,CHEMBL4073,CHEMBL5241119,8jud,P09237
CHEMBL5274715,O=C(NCc1ccc(-c2ccccc2)cc1)c1occc(=O)c1O,IC50,25000.0,nM,4.6,,CHEMBL5243548,9,CHEMBL4073,CHEMBL5241119,8jud,P09237
CHEMBL255374,Cc1cc(=O)c(O)c(C(=O)NCc2ccc(-c3ccccc3)cc2)o1,IC50,25000.0,nM,4.6,,CHEMBL5243548,9,CHEMBL4073,CHEMBL5241119,8jud,P09237
CHEMBL5272043,Cn1ccc(=O)c(O)c1C(=O)NCc1ccc(-c2ccccc2)cc1,IC50,25000.0,nM,4.6,,CHEMBL5243548,9,CHEMBL4073,CHEMBL5241119,8jud,P09237
CHEMBL5275186,Cc1cc(=O)c(O)c(C(=O)NCc2ccc(-c3ccccc3)cc2)n1C,IC50,25000.0,nM,4.6,,CHEMBL5243548,9,CHEMBL4073,CHEMBL5241119,8jud,P09237
CHEMBL5402198,CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1CC(N)=O)C(C)(C)C,IC50,7.7,nM,8.11,,CHEMBL5374277,9,CHEMBL4073,CHEMBL5370641,8jud,P09237
