molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1347567,CN=c1cccccc1S,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1347567,CN=c1cccccc1S,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1458995,O=C(O)c1cccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)c1,IC50,43000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1458995,O=C(O)c1cccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)c1,IC50,43000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1488549,CCC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C#N)CO1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1488549,CCC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C#N)CO1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1583010,COc1ccc(Nc2nc(-c3ccc4c(c3)NC(=O)CO4)cs2)cc1,IC50,13100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1583010,COc1ccc(Nc2nc(-c3ccc4c(c3)NC(=O)CO4)cs2)cc1,IC50,13100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1983083,O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1)Nc1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1983083,O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1)Nc1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1526272,COc1cc2c(cc1NC(=O)c1cccc([N+](=O)[O-])c1)oc1ccccc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1526272,COc1cc2c(cc1NC(=O)c1cccc([N+](=O)[O-])c1)oc1ccccc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1584869,Cc1cccn2c(=O)c3cc(C(=O)NCCc4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1584869,Cc1cccn2c(=O)c3cc(C(=O)NCCc4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1721683,Cc1c(-c2ccccc2)c(-c2ccc(OCCN(C)C)cc2)n2ccccc12,IC50,31300.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1721683,Cc1c(-c2ccccc2)c(-c2ccc(OCCN(C)C)cc2)n2ccccc12,IC50,31300.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2132017,CC1C(=O)N(Cc2cn(Cc3ccco3)nn2)CCS(=O)(=O)N1Cc1ccc(-c2cccnc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2132017,CC1C(=O)N(Cc2cn(Cc3ccco3)nn2)CCS(=O)(=O)N1Cc1ccc(-c2cccnc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399711,COc1ccc2nc(O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399711,COc1ccc2nc(O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3194060,O=C(N/N=C/c1ccc(Br)s1)c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3194060,O=C(N/N=C/c1ccc(Br)s1)c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1982391,O=C(N/N=C/c1ccc(Br)s1)c1cccc([N+](=O)[O-])c1,IC50,9200.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1982391,O=C(N/N=C/c1ccc(Br)s1)c1cccc([N+](=O)[O-])c1,IC50,9200.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1505275,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(S)=Nc4ccc(OC)cc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1505275,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(S)=Nc4ccc(OC)cc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399850,c1ccc(-c2nc(NCCCn3ccnc3)c3ccccc3n2)cc1,IC50,39000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399850,c1ccc(-c2nc(NCCCn3ccnc3)c3ccccc3n2)cc1,IC50,39000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1438962,Cc1cccc2nc(-c3ccccc3)nc(N[C@@H](CO)c3ccccc3)c12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1438962,Cc1cccc2nc(-c3ccccc3)nc(N[C@@H](CO)c3ccccc3)c12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3196444,CCOc1ccc(C(=O)N/N=C/c2cc([N+](=O)[O-])cs2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3196444,CCOc1ccc(C(=O)N/N=C/c2cc([N+](=O)[O-])cs2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399731,CCOC(=O)c1cccc(NC(=S)N2CCN(c3ncc4c(=O)c(C(=O)O)cn(CC)c4n3)CC2)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399731,CCOC(=O)c1cccc(NC(=S)N2CCN(c3ncc4c(=O)c(C(=O)O)cn(CC)c4n3)CC2)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1300821,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(NC(=O)c2cccs2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1300821,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(NC(=O)c2cccs2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387491,COc1ccc(Nc2nc(=O)c3cc([N+](=O)[O-])ccc3s2)cc1,IC50,15500.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387491,COc1ccc(Nc2nc(=O)c3cc([N+](=O)[O-])ccc3s2)cc1,IC50,15500.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1395204,O=C(O)c1cccc(Nc2nc(-c3ccc([N+](=O)[O-])cc3)nc3ccccc23)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1395204,O=C(O)c1cccc(Nc2nc(-c3ccc([N+](=O)[O-])cc3)nc3ccccc23)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1304218,Cc1ccc(-n2nc3c(N4CCC(C(=O)NCc5ccc(C)o5)CC4)nnc(C)c3c2C)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1304218,Cc1ccc(-n2nc3c(N4CCC(C(=O)NCc5ccc(C)o5)CC4)nnc(C)c3c2C)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1347716,Clc1cccc(Cl)c1Cn1cnc(NCc2ccco2)c2ncnc1-2,IC50,9540.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1347716,Clc1cccc(Cl)c1Cn1cnc(NCc2ccco2)c2ncnc1-2,IC50,9540.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387597,COc1ccc(-c2cc(C(=O)Nc3cc(Br)ccc3O)no2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387597,COc1ccc(-c2cc(C(=O)Nc3cc(Br)ccc3O)no2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1459234,Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1459234,Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1559061,Cc1ccc(NC2=NC(=O)S/C2=C\c2ccco2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1559061,Cc1ccc(NC2=NC(=O)S/C2=C\c2ccco2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1985696,COc1ccc(/C(C)=N/NC(=O)c2nnn(-c3nonc3N)c2-c2ccccc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1985696,COc1ccc(/C(C)=N/NC(=O)c2nnn(-c3nonc3N)c2-c2ccccc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1509369,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1509369,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3199056,Oc1c(/C=N/c2ccc(Cl)cc2)cnn1-c1cccc(Cl)n1,IC50,15400.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3199056,Oc1c(/C=N/c2ccc(Cl)cc2)cnn1-c1cccc(Cl)n1,IC50,15400.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1344422,Cc1ccc(-c2cc(-c3ccco3)c(C#N)c(O)n2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1344422,Cc1ccc(-c2cc(-c3ccco3)c(C#N)c(O)n2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1579933,NNc1nc2c(Cl)ccc(Cl)c2s1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1579933,NNc1nc2c(Cl)ccc(Cl)c2s1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453460,O=c1c2cc(-c3ccccc3)sc2nc2n1N=C(c1cccs1)CS2,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453460,O=c1c2cc(-c3ccccc3)sc2nc2n1N=C(c1cccs1)CS2,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1985091,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,IC50,15100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1985091,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,IC50,15100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL84440,CCc1nc(N)nc(N)c1-c1ccc(NCCN)c([N+](=O)[O-])c1,IC50,6080.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL84440,CCc1nc(N)nc(N)c1-c1ccc(NCCN)c([N+](=O)[O-])c1,IC50,6080.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1587159,Cc1c(CCC(=O)O)c(=O)oc2c(C)c3occ(-c4ccc(Cl)cc4)c3cc12,IC50,19100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1587159,Cc1c(CCC(=O)O)c(=O)oc2c(C)c3occ(-c4ccc(Cl)cc4)c3cc12,IC50,19100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1256028,COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2.Cl,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1256028,COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2.Cl,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3190895,O=C(N/N=C/c1cccc(Br)c1)c1ccc(Br)cc1,IC50,39700.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3190895,O=C(N/N=C/c1cccc(Br)c1)c1ccc(Br)cc1,IC50,39700.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1487137,Cc1ccc(-c2nc(NCCN3CCOCC3)c3ccccc3n2)cc1,IC50,30700.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1487137,Cc1ccc(-c2nc(NCCN3CCOCC3)c3ccccc3n2)cc1,IC50,30700.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1712646,c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1,IC50,5800.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1712646,c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1,IC50,5800.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1712646,c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1,IC50,5800.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1712646,c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1,IC50,5800.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1492986,O=C(NCc1ccc2c(c1)OCO2)c1c(O)nc2sccn2c1=O,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1492986,O=C(NCc1ccc2c(c1)OCO2)c1c(O)nc2sccn2c1=O,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1987136,COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccco2)[nH]n1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1987136,COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccco2)[nH]n1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL927,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,IC50,19600.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL927,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,IC50,19600.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3212725,CC(/C=N/NC(=O)c1ccc(Br)cc1)=C\c1ccccc1,IC50,17200.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3212725,CC(/C=N/NC(=O)c1ccc(Br)cc1)=C\c1ccccc1,IC50,17200.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1505757,COc1ccc2cc3c(N)nn(C(=O)c4cccc([N+](=O)[O-])c4)c3nc2c1,IC50,19100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1505757,COc1ccc2cc3c(N)nn(C(=O)c4cccc([N+](=O)[O-])c4)c3nc2c1,IC50,19100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1544839,O=C1CC(c2ccco2)Cc2nc(Nc3nc(-c4ccccc4)c4ccccc4n3)ncc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1544839,O=C1CC(c2ccco2)Cc2nc(Nc3nc(-c4ccccc4)c4ccccc4n3)ncc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1568683,O=C(CSc1ccc2ccccc2n1)Nc1nsc(-c2ccc(Cl)cc2)n1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1568683,O=C(CSc1ccc2ccccc2n1)Nc1nsc(-c2ccc(Cl)cc2)n1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1427302,O=C(Nc1ccccc1-c1nc2ccccc2s1)C1=COCCO1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1427302,O=C(Nc1ccccc1-c1nc2ccccc2s1)C1=COCCO1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1988376,O=c1c(Cl)c(N/N=C/c2ccc(Br)cc2)cnn1-c1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1988376,O=c1c(Cl)c(N/N=C/c2ccc(Br)cc2)cnn1-c1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1417141,Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccc(F)cc3Cl)ccc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1417141,Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccc(F)cc3Cl)ccc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1478460,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccc(Br)cc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1478460,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccc(Br)cc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1580318,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c(-c3ccco3)nc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1580318,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c(-c3ccco3)nc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1882193,COCCNc1nc(NCc2ccc(C(C)C)cc2)c2sccc2n1,IC50,13000.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1882193,COCCNc1nc(NCc2ccc(C(C)C)cc2)c2sccc2n1,IC50,13000.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1466329,CCCCCn1c(N)c(-c2nc3ccccc3o2)c2c([N+](=O)[O-])nn(CC)c(=O)c21,IC50,5880.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1466329,CCCCCn1c(N)c(-c2nc3ccccc3o2)c2c([N+](=O)[O-])nn(CC)c(=O)c21,IC50,5880.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1404984,Nc1nc(N)c(Cc2ccc(Cl)cc2Cl)c(N)n1,IC50,11900.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1404984,Nc1nc(N)c(Cc2ccc(Cl)cc2Cl)c(N)n1,IC50,11900.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1509950,O=C(CN1CCN(c2ccccc2F)CC1)c1ccc2cc[nH]c2c1,IC50,5490.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1509950,O=C(CN1CCN(c2ccccc2F)CC1)c1ccc2cc[nH]c2c1,IC50,5490.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2132983,CCCOc1ccc(C(=O)NC(=S)N2CCN(c3ncc4c(=O)c(C(=O)O)cn(CC)c4n3)CC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2132983,CCCOc1ccc(C(=O)NC(=S)N2CCN(c3ncc4c(=O)c(C(=O)O)cn(CC)c4n3)CC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453830,O=C(CSc1nc(-c2ccccc2)nc2ccc(F)cc12)Nc1ccc(C(=O)O)cc1,IC50,57300.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453830,O=C(CSc1nc(-c2ccccc2)nc2ccc(F)cc12)Nc1ccc(C(=O)O)cc1,IC50,57300.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3197968,O=C(N/N=C\C=C\c1ccc(Br)cc1)c1ccc2c(c1)OCO2,IC50,7430.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3197968,O=C(N/N=C\C=C\c1ccc(Br)cc1)c1ccc2c(c1)OCO2,IC50,7430.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1499658,COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1499658,COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2136382,CCCCn1nnnc1C(c1cc2ccccc2o1)N1CCN(c2cc(C)nc3ccccc23)CC1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2136382,CCCCn1nnnc1C(c1cc2ccccc2o1)N1CCN(c2cc(C)nc3ccccc23)CC1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1892250,O=C(NNC(=O)c1ccc2ccccc2c1)c1ccc(Cl)cc1,IC50,54100.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1892250,O=C(NNC(=O)c1ccc2ccccc2c1)c1ccc(Cl)cc1,IC50,54100.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1480960,O=C(/C=C/c1ccc(Cl)cc1)NC(=S)Nc1ccc(C(=O)O)cc1,IC50,15000.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
