molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3654329,CC1(COc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)COC1,IC50,8.3,nM,8.08,289477,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654329,CC1(COc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)COC1,IC50,8.3,nM,8.08,289477,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654330,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(CC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,9.6,nM,8.02,289478,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654330,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(CC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,9.6,nM,8.02,289478,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654331,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(CCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,8.5,nM,8.07,289479,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654331,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(CCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,8.5,nM,8.07,289479,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654332,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.7,nM,8.77,289480,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654332,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.7,nM,8.77,289480,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654333,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCC4(F)COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,7.5,nM,8.12,289481,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654333,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCC4(F)COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,7.5,nM,8.12,289481,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654334,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCC4CSC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,7.4,nM,8.13,289482,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654334,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCC4CSC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,7.4,nM,8.13,289482,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654335,[O-][S+]1CC(CCOc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C1,IC50,6.8,nM,8.17,289483,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
CHEMBL3654335,[O-][S+]1CC(CCOc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C1,IC50,6.8,nM,8.17,289483,CHEMBL5729961,9,CHEMBL3884,CHEMBL3638957,8hb0,P31639
