molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2420387,Nc1ccc(C(=O)O)cc1NC(=O)[C@@H](N)CCc1ccccc1,IC50,100000.0,nM,,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420386,COC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1,IC50,16300.0,nM,4.79,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420385,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1NC(=O)[C@@H](N)CCc1ccccc1,IC50,1300.0,nM,5.89,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420384,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1,IC50,2800.0,nM,5.55,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420383,COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1,IC50,9600.0,nM,5.02,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420382,NCCCC[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1)C(=O)O,IC50,6000.0,nM,5.22,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420381,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1,IC50,10300.0,nM,4.99,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420380,COC(=O)[C@@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1)[C@@H](C)O,IC50,46000.0,nM,4.34,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420379,CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1)C(=O)O,IC50,100000.0,nM,,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420378,CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1)C(=O)OCc1ccccc1,IC50,3900.0,nM,5.41,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL2420377,COC(=O)[C@H](C)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1,IC50,38300.0,nM,4.42,,CHEMBL2422395,9,CHEMBL2693,CHEMBL2417496,8cgp,Q9UIQ6
CHEMBL3416564,COC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(OCc3ccccc3)cc2)c1,IC50,10000.0,nM,5.0,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416565,Nc1ccc(C(=O)O)cc1NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1,IC50,10700.0,nM,4.97,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416566,COC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1,IC50,57000.0,nM,4.24,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416567,Nc1ccc(C(=O)O)cc1NC(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,10900.0,nM,4.96,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416568,COC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccc(OCc3ccccc3)cc2)c1,IC50,2100.0,nM,5.68,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416569,COC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccc(O)cc2)c1,IC50,12000.0,nM,4.92,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416572,CCCC[C@H](N)C(=O)Nc1cc(C(=O)OC)ccc1N,IC50,7200.0,nM,5.14,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416573,COC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1,IC50,14600.0,nM,4.84,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416574,N=C(N)NCCC[C@H](N)C(=O)Nc1cc(C(=O)O)ccc1N,IC50,34000.0,nM,4.47,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416576,NCCC[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416577,NCCCC[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccccc2)c1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416578,NCCCC[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)C(=O)O,IC50,4800.0,nM,5.32,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416579,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccc(O)cc2)c1,IC50,10700.0,nM,4.97,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416580,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccc(OCc3ccccc3)cc2)c1,IC50,5700.0,nM,5.24,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416583,CC(C)C[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](CCCCN)C(=O)O)ccc1N,IC50,4100.0,nM,5.39,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416584,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](CCCCN)C(=O)OC)ccc1N,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416586,CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)C(=O)OCc1ccccc1,IC50,12000.0,nM,4.92,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416587,CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416588,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1,IC50,22000.0,nM,4.66,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416589,COC(=O)[C@@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)[C@@H](C)O,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416685,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1NC(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,7100.0,nM,5.15,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416686,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1NC(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416687,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1NC(=O)[C@@H](N)CCc1ccc(OCc2ccccc2)cc1,IC50,933.0,nM,6.03,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416688,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,IC50,4400.0,nM,5.36,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416689,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@H](C(=O)OCc2ccccc2)C(C)C)ccc1N,IC50,1300.0,nM,5.89,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416690,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@H](C(=O)O)C(C)C)ccc1N,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416691,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)ccc1N,IC50,1200.0,nM,5.92,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416692,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccc1N,IC50,105.0,nM,6.98,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416693,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1N,IC50,296.0,nM,6.53,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416694,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](CCCNC(=N)N)C(=O)OC)ccc1N,IC50,31000.0,nM,4.51,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416695,CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1)C(=O)O,IC50,3300.0,nM,5.48,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416696,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1,IC50,966.0,nM,6.01,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416697,N=C(N)NCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1N,IC50,655.0,nM,6.18,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3414595,COC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1,IC50,31000.0,nM,4.51,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416698,COC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(OCc3ccccc3)cc2)c(N)c1,IC50,1700.0,nM,5.77,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416699,COC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c(N)c1,IC50,8300.0,nM,5.08,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416701,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)OC)cc1N,IC50,3300.0,nM,5.48,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416702,COC(=O)c1ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c1,IC50,39600.0,nM,4.4,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416703,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(N)c1,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416704,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(N)c1,IC50,9900.0,nM,5.0,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416705,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1N,IC50,22500.0,nM,4.65,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416706,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1N,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416707,COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,IC50,2500.0,nM,5.6,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416708,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1,IC50,20600.0,nM,4.69,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416709,CC(C)[C@H](NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1)C(=O)OCc1ccccc1,IC50,14400.0,nM,4.84,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416710,CC(C)[C@H](NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1)C(=O)O,IC50,20200.0,nM,4.7,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416711,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1,IC50,1300.0,nM,5.89,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416712,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccc1NC(=O)[C@@H](N)CCc1ccccc1,IC50,2400.0,nM,5.62,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416713,COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1,IC50,4700.0,nM,5.33,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416714,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(OCc3ccccc3)cc2)c(N)c1,IC50,2900.0,nM,5.54,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416715,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c(N)c1,IC50,3700.0,nM,5.43,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416716,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccc1NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1,IC50,3800.0,nM,5.42,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416717,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,1300.0,nM,5.89,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416718,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c(N)c1,IC50,70000.0,nM,4.16,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416719,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccc1NC(=O)[C@@H](N)CCc1ccc(OCc2ccccc2)cc1,IC50,3400.0,nM,5.47,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416720,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,IC50,5200.0,nM,5.28,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416721,CC(C)C[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1N,IC50,3700.0,nM,5.43,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416722,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(NC(=O)[C@@H](N)CC(C)C)c(N)c1,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416723,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)OCc2ccccc2)C(C)C)cc1N,IC50,3900.0,nM,5.41,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416724,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc1N,IC50,100000.0,nM,,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416725,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)cc1N,IC50,3600.0,nM,5.44,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416726,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1N,IC50,438.0,nM,6.36,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416727,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1N,IC50,1700.0,nM,5.77,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416728,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](CCCCN)C(=O)OC)cc1N,IC50,35700.0,nM,4.45,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416729,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c1,IC50,2200.0,nM,5.66,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416730,N=C(N)NCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1N,IC50,7600.0,nM,5.12,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416731,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c1,IC50,4900.0,nM,5.31,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,30.0,nM,7.52,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,30.0,nM,7.52,,CHEMBL3419982,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL3416732,O=S(=O)(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Cl)c(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL3420177,9,CHEMBL2693,CHEMBL3414429,8cgp,Q9UIQ6
CHEMBL4091951,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](C)C(N)=O,IC50,102.0,nM,6.99,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4081682,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,32.0,nM,7.5,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4099693,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,41.0,nM,7.39,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4089555,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O,IC50,14.0,nM,7.85,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,57.0,nM,7.24,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,57.0,nM,7.24,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4097268,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,IC50,29.0,nM,7.54,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4070078,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O,IC50,1754.0,nM,5.76,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4088020,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,IC50,1800.0,nM,5.75,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4066723,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O,IC50,381.0,nM,6.42,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4095735,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,IC50,4024.0,nM,5.39,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4077711,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,IC50,185.0,nM,6.73,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4069425,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccccc2)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,18.0,nM,7.75,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4096656,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cc(-c2ccccc2)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,434.0,nM,6.36,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4080145,COc1ccccc1-c1cc(C[C@H](CP(=O)(O)[C@@H](N)CCc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)on1,IC50,13.0,nM,7.89,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4104383,COc1cccc(-c2cc(C[C@H](CP(=O)(O)[C@@H](N)CCc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(N)=O)on2)c1,IC50,20.0,nM,7.7,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4099107,COc1ccc(-c2cc(C[C@H](CP(=O)(O)[C@@H](N)CCc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(N)=O)on2)cc1,IC50,10.0,nM,8.0,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4081073,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccccc2Cl)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,13.0,nM,7.89,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4085707,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2cccc(Cl)c2)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,41.0,nM,7.39,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4103640,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccc(Cl)cc2)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,34.0,nM,7.47,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
CHEMBL4077855,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccccc2O)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,9.0,nM,8.05,,CHEMBL4024807,9,CHEMBL2693,CHEMBL4024701,8cgp,Q9UIQ6
