molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4438027,CNC(=O)CN1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CC1,Ki,3.5,nM,8.46,1029037,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4438027,CNC(=O)CN1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CC1,Ki,3.5,nM,8.46,1029037,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4438027,CNC(=O)CN1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CC1,Ki,3.5,nM,8.46,1029037,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5952001,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(C(C)(C)CO)CC3)cc2O1,Ki,170.0,nM,6.77,1029038,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5861629,CC(C)N1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,6.8,nM,8.17,1029039,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4475494,CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,1.5,nM,8.82,1029040,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4475494,CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,1.5,nM,8.82,1029040,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4475494,CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,1.5,nM,8.82,1029040,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4475494,CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,1.5,nM,8.82,1029040,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4475494,CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,1.5,nM,8.82,1029040,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4475494,CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,1.5,nM,8.82,1029040,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4468790,CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,26.0,nM,7.58,1029041,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4468790,CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,26.0,nM,7.58,1029041,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4468790,CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,26.0,nM,7.58,1029041,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6049813,CC1(CO)CCc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,16.0,nM,7.8,1029042,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5764195,O=C(Nc1cc2c(cc1N1CCOCC1)OC1(CCNCC1)C2)c1cnn2cccnc12,Ki,20.0,nM,7.7,1029043,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5878689,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)c(C#N)c2O1,Ki,740.0,nM,6.13,1029044,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5791447,Cc1cnc2c(C(=O)Nc3cc4c(cc3N3CCOCC3)OC(C)(C(F)F)C4)cnn2c1,Ki,13.0,nM,7.89,1029045,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5836434,CCOP(=O)(OCC)OCC1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CC1,Ki,130.0,nM,6.89,1029046,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5978724,CN1CC2(Cc3cc(NC(=O)c4cnn5cccnc45)c(N4CCOCC4)cc3O2)C1,Ki,27.0,nM,7.57,1029047,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5974474,O=C(Nc1cc2c(cc1N1CCOCC1)OC1(C2)CN(CC(F)F)C1)c1cnn2cccnc12,Ki,23.0,nM,7.64,1029048,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5914732,O=C(Nc1cc2c(cc1N1CCOCC1)OC1(C2)CN(CC(F)(F)F)C1)c1cnn2cccnc12,Ki,6.1,nM,8.21,1029049,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6048614,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCN(CC(F)F)CC3)cc2O1,Ki,25.0,nM,7.6,1029050,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5844399,CC(C)C1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,89.0,nM,7.05,1029051,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5839626,CC(C)(O)CN1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(CO)O3)CC1,Ki,72.0,nM,7.14,1029052,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4524886,CN1CCC2(CC1)Cc1cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc1O2,Ki,12.0,nM,7.92,1029053,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4524886,CN1CCC2(CC1)Cc1cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc1O2,Ki,12.0,nM,7.92,1029053,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4524886,CN1CCC2(CC1)Cc1cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc1O2,Ki,12.0,nM,7.92,1029053,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5786846,O=C(Nc1cc2c(cc1N1CCOCC1)O[C@](CO)(C(F)(F)F)C2)c1cnn2cccnc12,Ki,14.0,nM,7.85,1029054,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5827886,O=C(Nc1cc2c(cc1N1CCOCC1)O[C@@](CO)(C(F)(F)F)C2)c1cnn2cccnc12,Ki,9.3,nM,8.03,1029055,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5743872,C[C@]1(COC(F)F)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,22.0,nM,7.66,1029056,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5960368,C[C@@]1(COC(F)F)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,27.0,nM,7.57,1029057,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5771725,CC(C)(O)[C@@]1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,8.8,nM,8.06,1029058,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4576141,CC(C)(O)[C@]1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,27.0,nM,7.57,1029059,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4576141,CC(C)(O)[C@]1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,27.0,nM,7.57,1029059,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4576141,CC(C)(O)[C@]1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,27.0,nM,7.57,1029059,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5967762,C[C@]1(C2CC2)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,4.4,nM,8.36,1029060,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5850926,C[C@@]1(C2CC2)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,4.8,nM,8.32,1029061,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5815253,C[C@]1(C2CC2)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(CO)CC3)cc2O1,Ki,3.8,nM,8.42,1029062,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5770788,C[C@@]1(C2CC2)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(CO)CC3)cc2O1,Ki,4.5,nM,8.35,1029063,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5772980,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCN(CO)CC3)cc2O1,Ki,3.9,nM,8.41,1029064,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6009904,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCN(CO)CC3)cc2O1,Ki,2.8,nM,8.55,1029065,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6033452,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCOCC3)cc2O1,Ki,5.6,nM,8.25,1029066,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6033452,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCOCC3)cc2O1,Ki,5.6,nM,8.25,1029066,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6033452,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCOCC3)cc2O1,Ki,18.0,nM,7.75,1029067,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6033452,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCOCC3)cc2O1,Ki,18.0,nM,7.75,1029067,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5752316,CC1(C)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCC4(CCOC4)CC3)cc2O1,Ki,2.8,nM,8.55,1029068,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5899380,CC1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,3.6,nM,8.44,1029069,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5812139,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,2.5,nM,8.6,1029070,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5812139,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,2.5,nM,8.6,1029070,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5812139,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,3.0,nM,8.52,1029071,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5812139,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cc(Cl)cnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,3.0,nM,8.52,1029071,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5841086,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(OC(F)(F)F)cc2O1,Ki,38.0,nM,7.42,1029072,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5837102,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(OC(F)(F)F)cc2O1,Ki,16.0,nM,7.8,1029073,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6029176,O=C(Nc1cc2c(cc1N1CCOCC1)C(=O)N(CC(F)(F)F)C2)c1cnn2cccnc12,Ki,29.0,nM,7.54,1029074,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5938226,O=C(Nc1cc2c(cc1N1CCOCC1)C(=O)N(CC(F)F)C2)c1cnn2cccnc12,Ki,20.0,nM,7.7,1029075,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4472406,CC(C)(O)CCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,2.2,nM,8.66,1029076,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4472406,CC(C)(O)CCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,2.2,nM,8.66,1029076,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4472406,CC(C)(O)CCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,2.2,nM,8.66,1029076,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5823962,CC(C)(O)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,51.0,nM,7.29,1029077,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5804165,NC(=O)CN1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CN(C2CCOCC2)C3=O)CC1,Ki,2.0,nM,8.7,1029078,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6044338,COCCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O,Ki,15.0,nM,7.82,1029079,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6011400,O=C(Nc1cc2c(cc1N1CCOCC1)C(=O)N(CCO)C2)c1cnn2cccnc12,Ki,31.0,nM,7.51,1029080,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5916368,CN1CCC(N2Cc3cc(NC(=O)c4cnn5cccnc45)c(N4CCOCC4)cc3C2=O)CC1,Ki,3.8,nM,8.42,1029081,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5949163,O=C(Nc1cc2c(cc1N1CCOCC1)C(=O)N([C@H]1CC[C@H](O)CC1)C2)c1cnn2cccnc12,Ki,2.0,nM,8.7,1029082,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6037782,CNC(=O)[C@H]1[C@@H]2CN(c3cc4c(cc3NC(=O)c3cnn5cccnc35)CC(C)(C)O4)C[C@@H]21,Ki,56.0,nM,7.25,1029083,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6037782,CNC(=O)[C@H]1[C@@H]2CN(c3cc4c(cc3NC(=O)c3cnn5cccnc35)CC(C)(C)O4)C[C@@H]21,Ki,56.0,nM,7.25,1029083,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5975892,CNC(=O)CC1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CC1,Ki,5.1,nM,8.29,1029084,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5975892,CNC(=O)CC1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CC1,Ki,5.1,nM,8.29,1029084,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5820618,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(C)(C(N)=O)CC3)cc2O1,Ki,3.1,nM,8.51,1029085,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5820618,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(C)(C(N)=O)CC3)cc2O1,Ki,3.1,nM,8.51,1029085,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4531013,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(O)CC3)cc2O1,Ki,5.8,nM,8.24,1029086,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4531013,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(O)CC3)cc2O1,Ki,5.8,nM,8.24,1029086,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4531013,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(O)CC3)cc2O1,Ki,5.8,nM,8.24,1029086,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4531013,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(O)CC3)cc2O1,Ki,5.8,nM,8.24,1029086,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5789437,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H]4[C@H](C3)[C@H]4C(N)=O)cc2O1,Ki,15.0,nM,7.82,1029087,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5789437,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H]4[C@H](C3)[C@H]4C(N)=O)cc2O1,Ki,15.0,nM,7.82,1029087,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4483551,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(N)=O)CC3)cc2O1,Ki,2.0,nM,8.7,1029088,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4483551,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(N)=O)CC3)cc2O1,Ki,2.0,nM,8.7,1029088,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4483551,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(N)=O)CC3)cc2O1,Ki,2.0,nM,8.7,1029088,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5818482,Cn1cncc1C1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)C1,Ki,84.0,nM,7.08,1029089,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5952583,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3Cc4cccnc4C3)cc2O1,Ki,5.5,nM,8.26,1029090,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5911081,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(c4ccn[nH]4)C3)cc2O1,Ki,630.0,nM,6.2,1029091,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5740584,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC4COCC4C3)cc2O1,Ki,27.0,nM,7.57,1029092,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5988239,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(c4cc[nH]n4)C3)cc2O1,Ki,44.0,nM,7.36,1029093,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5950901,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC4CC3CC4(F)F)cc2O1,Ki,100.0,nM,7.0,1029094,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5999174,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC4(CCCOC4)C3)cc2O1,Ki,410.0,nM,6.39,1029095,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5917065,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(C(F)(F)F)C3)cc2O1,Ki,20.0,nM,7.7,1029096,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5804300,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(F)(F)C3)cc2O1,Ki,13.0,nM,7.89,1029097,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6061185,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H]4CC(F)(F)C[C@@H]4C3)cc2O1,Ki,33.0,nM,7.48,1029098,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5835405,COCC1CN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CCO1,Ki,140.0,nM,6.85,1029099,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5850766,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC4CC(F)(F)C4C3)cc2O1,Ki,170.0,nM,6.77,1029100,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5902731,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@H]4CCC(F)(F)[C@H]4C3)cc2O1,Ki,22.0,nM,7.66,1029101,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5827858,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC3CO)cc2O1,Ki,28.0,nM,7.55,1029102,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6002435,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(c4ncc[nH]4)C3)cc2O1,Ki,690.0,nM,6.16,1029103,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5964948,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H](F)[C@@H](F)C3)cc2O1,Ki,15.0,nM,7.82,1029104,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5827628,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC4(CCC4(F)F)C3)cc2O1,Ki,730.0,nM,6.14,1029105,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5915882,CN(Cc1ccc(C#N)cc1)c1cc2c(cc1NC(=O)c1cnn3cccnc13)CC(C)(C)O2,Ki,86.0,nM,7.07,1029106,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5888353,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(n4ccnc4)CC3)cc2O1,Ki,3.4,nM,8.47,1029107,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5872921,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(F)(F)CC3)cc2O1,Ki,17.0,nM,7.77,1029108,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5789437,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H]4[C@H](C3)[C@H]4C(N)=O)cc2O1,Ki,15.0,nM,7.82,1029109,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5789437,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H]4[C@H](C3)[C@H]4C(N)=O)cc2O1,Ki,15.0,nM,7.82,1029109,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4531013,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(O)CC3)cc2O1,Ki,5.8,nM,8.24,1029110,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4531013,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(O)CC3)cc2O1,Ki,5.8,nM,8.24,1029110,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4531013,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCC(O)CC3)cc2O1,Ki,5.8,nM,8.24,1029110,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
