molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1988163,NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,Ki,79.43,nM,7.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1995592,Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,Ki,1995.26,nM,5.7,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1974480,CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1,Ki,1584.89,nM,5.8,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1980671,Nc1ncnc2c1C(=O)Nc1ccccc1N2,Ki,2511.89,nM,5.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2006493,O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1986177,O=C(Nc1cccc(Cl)c1)Nc1nc(CCNc2ncnc3ccsc23)cs1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1996923,Clc1cc2nn[nH]c2cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1983449,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,Ki,630.96,nM,6.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1992323,O=c1[nH]cnc2c1oc1ccc(Cl)cc12,Ki,3981.07,nM,5.4,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1969735,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2003524,CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,Ki,50.12,nM,7.3,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2002649,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,Ki,100.0,nM,7.0,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1985367,Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,Ki,398.11,nM,6.4,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1996510,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,Ki,39.81,nM,7.4,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL437747,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,Ki,125.89,nM,6.9,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1995172,Brc1ccc2c(c1)-c1[nH]ncc1C2,Ki,19952.62,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2001584,Cn1cc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2CO)cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c1=O,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL507936,Cc1cccc(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1987756,O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1967998,CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,3162.28,nM,5.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1994321,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1978562,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,Ki,794.33,nM,6.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1997129,O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,Ki,630.96,nM,6.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1984788,NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL451964,FC(F)(F)c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1964307,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1989471,Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,Ki,251.19,nM,6.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,1584.89,nM,5.8,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,1584.89,nM,5.8,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2000508,Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1971694,CCCCNc1n[s+]([O-])nc1Nc1ccc(F)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2001547,CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1978195,NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,Ki,50.12,nM,7.3,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1994361,Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1F,Ki,1000.0,nM,6.0,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1986603,Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1972840,NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,Ki,316.23,nM,6.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1977148,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2003286,COc1cc(C=C2SC(=O)NC2=O)ccc1O,Ki,5011.87,nM,5.3,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1992306,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2002165,CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2001668,O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1979318,Cc1n[nH]c2c1C(c1ccccc1I)C(C#N)=C(N)O2,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1989518,NCCOc1cncc(C=Cc2ccncc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1998585,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,Ki,6309.57,nM,5.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL127898,Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL519697,CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2004934,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,Ki,501.19,nM,6.3,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1996345,N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1975128,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,Ki,31.62,nM,7.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2004025,COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,Ki,630.96,nM,6.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1996048,Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1970369,NC(=O)C1CCCN(C(=O)c2cc(-c3ccc4[nH]ncc4c3)on2)C1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1976158,O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1cccc(Br)c1c2=O,Ki,1995.26,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL461876,COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1965033,Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2001485,Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1971519,Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12,Ki,19952.62,nM,4.7,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL504950,Cc1cc(C)c2c(n1)sc1c(N)ncnc12,Ki,5011.87,nM,5.3,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1997335,COc1ccc(C2=NNc3cccc4c(OC)ccc2c34)cc1OC,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1966425,CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1984363,Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1978099,CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,Ki,630.96,nM,6.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1977041,COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,Ki,1000.0,nM,6.0,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1968070,NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,Ki,25.12,nM,7.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL184847,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1971132,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1994808,Cc1nnc(-c2ccccc2)c(C#N)n1,Ki,79432.82,nM,4.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1984367,CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1985723,CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,2511.89,nM,5.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1982563,COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1,Ki,6309.57,nM,5.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1991377,Cc1cc(=O)[nH]c2[nH]nc(-c3cccc(C(F)(F)F)c3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL539474,O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,Ki,199.53,nM,6.7,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1987679,NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,Ki,2511.89,nM,5.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1988387,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,Ki,7943.28,nM,5.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1973868,Oc1cnc2ccc(-c3ccncc3)cc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1972462,CCCCC#Cc1ccc(CN2CC(C(=O)O)C2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1997759,COc1cccc(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1994968,Cc1cccc(CNC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1C,Ki,7943.28,nM,5.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,3162.28,nM,5.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,3162.28,nM,5.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1974803,O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1970074,Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1984500,O=C1NCc2c(Br)cccc21,Ki,79432.82,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1986970,COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Ki,125.89,nM,6.9,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2005112,CC1=NN(c2cccc(Br)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1958401,O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,Ki,158.49,nM,6.8,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1984044,CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,Ki,7943.28,nM,5.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2003456,O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,Ki,2511.89,nM,5.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1972584,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1972584,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2002992,CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL560813,N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,Ki,3162.28,nM,5.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL207253,CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1890036,CC(=NNC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1)c1ccco1,Ki,3162.28,nM,5.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
