molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2417568,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ncc2ccccc2c1O,Ki,0.45,nM,9.35,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2417568,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ncc2ccccc2c1O,Ki,0.45,nM,9.35,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419122,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1nc(Cl)c2ccccc2c1O,Ki,0.73,nM,9.14,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419122,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1nc(Cl)c2ccccc2c1O,Ki,0.73,nM,9.14,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419121,COc1c(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)nc(Cl)c2ccccc12,Ki,0.55,nM,9.26,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419121,COc1c(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)nc(Cl)c2ccccc12,Ki,0.55,nM,9.26,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419120,O=C(CNC(=O)c1cc2ccccc2cn1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,2.7,nM,8.57,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419120,O=C(CNC(=O)c1cc2ccccc2cn1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,2.7,nM,8.57,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419119,O=C(CCc1cc2ccccc2cn1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.68,nM,9.17,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419119,O=C(CCc1cc2ccccc2cn1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.68,nM,9.17,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419118,O=C(Cc1cc2ccccc2cn1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,1.2,nM,8.92,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419118,O=C(Cc1cc2ccccc2cn1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,1.2,nM,8.92,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,Ki,1.11,nM,8.96,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,Ki,1.11,nM,8.96,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,Ki,1.11,nM,8.96,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,Ki,1.11,nM,8.96,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.33,nM,9.48,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,2383.0,nM,5.62,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,2383.0,nM,5.62,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,2383.0,nM,5.62,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,2383.0,nM,5.62,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,2383.0,nM,5.62,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436045,C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(O)c1,Ki,170.0,nM,6.77,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436057,C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N2CCCC2)cc1)c1cccc(OC)c1,Ki,63.25,nM,7.2,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436056,C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(O)c1,Ki,61.6,nM,7.21,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436055,C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(OC)c1,Ki,293.3,nM,6.53,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2434980,C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1,Ki,533.3,nM,6.27,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436054,C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)NC2CCCCC2)cc1)c1cccc(O)c1,Ki,36.7,nM,7.43,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436053,C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(O)c1,Ki,160.0,nM,6.8,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436052,C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCC2)cc1)c1cccc(O)c1,Ki,23.7,nM,7.62,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436051,C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N(C)C)cc1)c1cccc(O)c1,Ki,173.3,nM,6.76,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436050,C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(O)c1,Ki,20.0,nM,7.7,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436049,C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)NC2CCCCC2)cc1)c1cccc(OC)c1,Ki,2000.0,nM,5.7,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436048,C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(OC)c1,Ki,650.0,nM,6.19,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436047,C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCC2)cc1)c1cccc(OC)c1,Ki,585.0,nM,6.23,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2436046,C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1,Ki,1633.0,nM,5.79,,CHEMBL2437810,9,CHEMBL2858,CHEMBL2434838,8e0g,P42866
CHEMBL2437062,COc1ccc2c3c1O[C@H]1[C@H](NC(=O)/C=C/c4cccc([N+](=O)[O-])c4)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,Ki,3.74,nM,8.43,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL2437061,COc1ccc(/C=C/C(=O)N[C@@H]2C=C[C@H]3[C@H]4Cc5ccc(OC)c6c5[C@@]3(CCN4C)[C@H]2O6)cc1,Ki,25.16,nM,7.6,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL2437060,COc1ccc2c3c1O[C@H]1[C@H](NC(=O)/C=C/c4ccc(C(F)(F)F)cc4)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,Ki,5.44,nM,8.26,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL2437069,COc1ccc2c3c1O[C@H]1[C@H](NC(=O)/C=C/c4ccc(Cl)cc4)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,Ki,3.81,nM,8.42,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL2437068,COc1ccc2c3c1O[C@H]1[C@H](NC(=O)/C=C/c4ccccc4)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,Ki,4.73,nM,8.32,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL2437067,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)C=C[C@H]3[C@H]1C5,Ki,0.12,nM,9.92,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL2437066,COc1ccc(/C=C/C(=O)N[C@@H]2C=C[C@H]3[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4C)[C@H]2O6)cc1,Ki,0.74,nM,9.13,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL2437065,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)/C=C/c2ccc(C(F)(F)F)cc2)C=C[C@H]3[C@H]1C5,Ki,0.19,nM,9.72,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL2437064,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)/C=C/c2ccc(Cl)cc2)C=C[C@H]3[C@H]1C5,Ki,0.15,nM,9.82,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL2437063,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)/C=C/c2ccccc2)C=C[C@H]3[C@H]1C5,Ki,0.1,nM,10.0,,CHEMBL2438617,9,CHEMBL2858,CHEMBL2434954,8e0g,P42866
CHEMBL556578,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5.Cl,Ki,1.2,nM,8.92,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL556578,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5.Cl,Ki,1.2,nM,8.92,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442645,COc1cc([C@@H]2Oc3c(OC)cc(/C=C/C=O)cc3[C@H]2COC(=O)CC(C)C)ccc1O,Ki,9000.0,nM,5.05,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442644,C=CC1OC1/C=C/C#CC#CC#CC,Ki,50000.0,nM,,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442643,CCCCC/C=C\CC/C=C/C=C/C(=O)N1CCCCC1,Ki,7400.0,nM,5.13,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442642,CCCCCCCCC/C=C/C=C/C(=O)N1CCCCC1,Ki,5750.0,nM,5.24,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442641,CCCCC/C=C\CC/C=C/C=C/C(=O)NCC(C)C,Ki,7500.0,nM,5.12,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442640,CCCCCCCCC/C=C/C=C/C(=O)NCC(C)C,Ki,51000.0,nM,4.29,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL426912,CCCCCCC/C=C/C=C/C(=O)NCC(C)C,Ki,8200.0,nM,5.09,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442639,CC(C)CC(=O)OC/C=C\CCNC(=O)/C=C/C=C/C=C/c1cccs1,Ki,41500.0,nM,4.38,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442638,O=C(/C=C/C=C/C=C/c1cccs1)N1C=CCCC1,Ki,29000.0,nM,4.54,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442637,O=C(/C=C/C=C/C=C/c1cccs1)N1CCCCC1,Ki,12800.0,nM,4.89,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442636,CC(C)CNC(=O)/C=C/C=C/C=C/c1cccs1,Ki,52000.0,nM,4.28,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL2442635,CC(C)CCNC(=O)/C=C/C=C/C=C/c1cccs1,Ki,8100.0,nM,5.09,,CHEMBL2445161,9,CHEMBL2858,CHEMBL2440099,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,Ki,,,,Not Determined,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,Ki,,,,Not Determined,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,Ki,,,,Not Determined,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,Ki,,,,Not Determined,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522143,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1,Ki,,,,Not Determined,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522143,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1,Ki,,,,Not Determined,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.91,nM,8.31,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL4296724,Cl.Cl.Oc1ccc2c(c1)[C@]13CCN(CC(F)(F)F)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,Ki,1000.0,nM,,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296727,Cl.Cl.Oc1ccc2c(c1)[C@]13CCN(CC(F)F)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,Ki,1000.0,nM,,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296732,C[C@H](O)CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl.Cl,Ki,399.5,nM,6.4,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296725,Cl.Cl.Oc1ccc2c(c1)[C@]13CCN(C[C@H]4CCCO4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,Ki,370.3,nM,6.43,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296723,COCCCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl.Cl,Ki,199.3,nM,6.7,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296739,C[C@@H](O)CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl.Cl,Ki,162.0,nM,6.79,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296738,Cl.Cl.Oc1ccc2c(c1)[C@]13CCN(Cc4ccoc4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,Ki,154.6,nM,6.81,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296731,Cl.Cl.Oc1ccc2c(c1)[C@]13CCN(CCF)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,Ki,143.7,nM,6.84,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296734,COCCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl.Cl,Ki,139.7,nM,6.86,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296728,CCOCCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl.Cl,Ki,116.7,nM,6.93,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296735,Cl.Cl.OCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,Ki,115.9,nM,6.94,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296722,COCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl.Cl,Ki,112.9,nM,6.95,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296726,Cl.Cl.Oc1ccc2c(c1)[C@]13CCN(Cc4ccco4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,Ki,83.52,nM,7.08,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296733,CCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl.Cl,Ki,53.96,nM,7.27,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296736,CCOCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl.Cl,Ki,46.93,nM,7.33,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
CHEMBL4296730,CCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl.Cl,Ki,46.01,nM,7.34,,CHEMBL3097540,9,CHEMBL2858,CHEMBL3091434,8e0g,P42866
