molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5073240,Cn1c(NCCCCCCCNc2c3c(nc4ccc(F)cc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,2380000.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5092599,Cn1c(NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,352000.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5073880,Cc1ccc2c(NCCCCCCCNc3nc(-c4ccncc4F)cc(=O)n3C)c3c(nc2c1)CCCC3,IC50,174300.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5069928,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,IC50,5.84,nM,8.23,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5071558,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C(=O)C(CC4CCN(Cc6ccccc6)CC4)C5)CC3)c2c1,IC50,37.42,nM,7.43,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5076629,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5c4C(=O)C(CC4CCN(Cc6ccccc6)CC4)C5)CC3)c2c1,IC50,709.0,nM,6.15,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5091978,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C/C(=C\C4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,IC50,30.74,nM,7.51,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5082250,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,IC50,2.29,nM,8.64,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5082250,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,IC50,2.29,nM,8.64,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5070726,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)c4)CC3)c2c1,IC50,37.95,nM,7.42,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5087878,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(=O)CCC4CCN(Cc5ccccc5)CC4)CC3)c2c1,IC50,2518.0,nM,5.6,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5076277,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,IC50,1.51,nM,8.82,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5087922,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,IC50,2.43,nM,8.61,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5090651,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(Cl)cc34)CC2)cc1,IC50,3.52,nM,8.45,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5085109,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(Br)cc34)CC2)cc1,IC50,7.75,nM,8.11,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5082360,COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,IC50,2.42,nM,8.62,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5088060,Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,IC50,2.28,nM,8.64,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5087351,COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,IC50,3.28,nM,8.48,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5094743,N#Cc1ccc2c(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c[nH]c2c1,IC50,3.71,nM,8.43,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5094506,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4cc(Cl)c(Cl)cc34)CC2)cc1,IC50,11.18,nM,7.95,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5079986,CCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,IC50,392.8,nM,6.41,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5087427,CCCCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,IC50,123.5,nM,6.91,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5089691,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CC6)CC5)cc4)CC3)c2c1,IC50,366.1,nM,6.44,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5077564,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CCC6)CC5)cc4)CC3)c2c1,IC50,249.2,nM,6.6,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5088366,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CCCC6)CC5)cc4)CC3)c2c1,IC50,40.4,nM,7.39,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5072039,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CCCCC6)CC5)cc4)CC3)c2c1,IC50,76.5,nM,7.12,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5080308,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,IC50,8.95,nM,8.05,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5087461,C=CCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,IC50,267.0,nM,6.57,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5084736,C#CCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,IC50,1138.0,nM,5.94,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5093872,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6F)CC5)cc4)CC3)c2c1,IC50,12.0,nM,7.92,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5092918,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccc(F)c6)CC5)cc4)CC3)c2c1,IC50,10.9,nM,7.96,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5089630,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccc(F)cc6)CC5)cc4)CC3)c2c1,IC50,32.4,nM,7.49,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5074796,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccc(Cl)c6)CC5)cc4)CC3)c2c1,IC50,27.0,nM,7.57,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5082850,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccc(Br)c6)CC5)cc4)CC3)c2c1,IC50,91.5,nM,7.04,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5078724,Cc1cccc(CN2CCC(CCC(=O)c3ccc(N4CCN(CCCCc5c[nH]c6ccc(C#N)cc56)CC4)cc3)CC2)c1,IC50,18.3,nM,7.74,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5086277,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccc(C(F)(F)F)c6)CC5)cc4)CC3)c2c1,IC50,294.0,nM,6.53,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5088314,COc1cccc(CN2CCC(CCC(=O)c3ccc(N4CCN(CCCCc5c[nH]c6ccc(C#N)cc56)CC4)cc3)CC2)c1,IC50,644.0,nM,6.19,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5088919,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,IC50,7.98,nM,8.1,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5088143,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,IC50,3.01,nM,8.52,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5080984,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,IC50,3.94,nM,8.4,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5080857,N#Cc1ccc2[nH]cc(CN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,IC50,6.68,nM,8.18,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5076406,N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,IC50,8.7,nM,8.06,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5089999,N#Cc1ccc2[nH]cc(CCCN3CCN(C4=CC5CC(CC6CCN(Cc7ccccc7)CC6)C(=O)C5C=C4)CC3)c2c1,IC50,4.38,nM,8.36,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5087923,N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,IC50,6.43,nM,8.19,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5071820,N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,IC50,5.04,nM,8.3,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5082836,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,IC50,2.18,nM,8.66,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5080825,N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,IC50,10.61,nM,7.97,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5078629,N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,IC50,12.25,nM,7.91,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5092455,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,IC50,9.61,nM,8.02,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5075295,N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,IC50,9.97,nM,8.0,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5072034,N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,IC50,7.7,nM,8.11,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5085893,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,IC50,6.41,nM,8.19,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5086121,N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,IC50,2.35,nM,8.63,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5087445,N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,IC50,2.56,nM,8.59,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5086036,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,IC50,1.85,nM,8.73,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5088281,N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,IC50,3.42,nM,8.47,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5075438,N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,IC50,3.54,nM,8.45,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL5094829,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,IC50,3.27,nM,8.48,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6.22,nM,8.21,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6.22,nM,8.21,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6.22,nM,8.21,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6.22,nM,8.21,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6.22,nM,8.21,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6.22,nM,8.21,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6.22,nM,8.21,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6.22,nM,8.21,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6.22,nM,8.21,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL439849,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,IC50,21300.0,nM,4.67,,CHEMBL5047393,9,CHEMBL3198,CHEMBL5046241,7r3c,P21836
CHEMBL3586608,CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1.Cl,IC50,400.0,nM,6.4,,CHEMBL5135570,9,CHEMBL3198,CHEMBL5131505,7r3c,P21836
CHEMBL4571763,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccccc4)C3)cc2oc1=O,IC50,1500.0,nM,5.82,,CHEMBL5135570,9,CHEMBL3198,CHEMBL5131505,7r3c,P21836
CHEMBL4571763,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccccc4)C3)cc2oc1=O,IC50,1500.0,nM,5.82,,CHEMBL5135570,9,CHEMBL3198,CHEMBL5131505,7r3c,P21836
CHEMBL4571763,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccccc4)C3)cc2oc1=O,IC50,700.0,nM,6.16,,CHEMBL5135570,9,CHEMBL3198,CHEMBL5131505,7r3c,P21836
CHEMBL4571763,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccccc4)C3)cc2oc1=O,IC50,700.0,nM,6.16,,CHEMBL5135570,9,CHEMBL3198,CHEMBL5131505,7r3c,P21836
CHEMBL5204900,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,IC50,35.4,nM,7.45,,CHEMBL5161349,9,CHEMBL3198,CHEMBL5154790,7r3c,P21836
CHEMBL5200047,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,IC50,4.01,nM,8.4,,CHEMBL5161349,9,CHEMBL3198,CHEMBL5154790,7r3c,P21836
CHEMBL5178885,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,IC50,4.12,nM,8.38,,CHEMBL5161349,9,CHEMBL3198,CHEMBL5154790,7r3c,P21836
CHEMBL5207628,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCC(=O)N4CCC(NC(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)c3[C@H](C1)C2,IC50,2.61,nM,8.58,,CHEMBL5161349,9,CHEMBL3198,CHEMBL5154790,7r3c,P21836
CHEMBL5188116,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCC(=O)N4CCC(NC(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)c3[C@@H](C1)C2,IC50,102.0,nM,6.99,,CHEMBL5161349,9,CHEMBL3198,CHEMBL5154790,7r3c,P21836
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,,,,ND,CHEMBL5161349,9,CHEMBL3198,CHEMBL5154790,7r3c,P21836
CHEMBL292314,Nc1c2c(nc3cc(Cl)ccc13)CCCC2,IC50,19.8,nM,7.7,,CHEMBL5161349,9,CHEMBL3198,CHEMBL5154790,7r3c,P21836
CHEMBL2007996,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@H](C1)C2,IC50,0.62,nM,9.21,,CHEMBL5161349,9,CHEMBL3198,CHEMBL5154790,7r3c,P21836
CHEMBL2021616,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2,IC50,474.0,nM,6.32,,CHEMBL5161349,9,CHEMBL3198,CHEMBL5154790,7r3c,P21836
CHEMBL5199183,CCCCN(C)[C@@H](Cc1c[nH]c2ccccc12)CN(C)CCC1CCCCCC1,IC50,23400.0,nM,4.63,,CHEMBL5161928,9,CHEMBL3198,CHEMBL5154805,7r3c,P21836
CHEMBL5179505,CCCCN[C@H](CNCCC1CCCCCC1)Cc1c[nH]c2ccccc12,IC50,12400.0,nM,4.91,,CHEMBL5161928,9,CHEMBL3198,CHEMBL5154805,7r3c,P21836
CHEMBL5208849,CCCCN1CN(CCC2CCCCCC2)C[C@@H]1Cc1c[nH]c2ccccc12,IC50,11000.0,nM,4.96,,CHEMBL5161928,9,CHEMBL3198,CHEMBL5154805,7r3c,P21836
CHEMBL5209132,CCCCN1CCN(CCCC2CCCCCC2)C[C@@H]1Cc1c[nH]c2ccccc12,IC50,10300.0,nM,4.99,,CHEMBL5161928,9,CHEMBL3198,CHEMBL5154805,7r3c,P21836
CHEMBL5209880,COc1ccc(S(=O)(=O)/C=C/C2CCN(Cc3ccccc3)CC2)cc1OC,IC50,67.6,nM,7.17,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5208030,COc1ccc(S(=O)(=O)/C(Cl)=C/C2CCN(Cc3ccccc3)CC2)cc1OC,IC50,340.0,nM,6.47,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5173396,CO/C(=C\C1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,8437.0,nM,5.07,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5200196,COc1cc2c(cc1OC)S(=O)(=O)/C(=C/C1CCN(Cc3ccccc3)CC1)C2,IC50,4.7,nM,8.33,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5187084,COc1cc2c(cc1OC)S(=O)(=O)/C(=C\C1CCN(Cc3ccccc3)CC1)C2,IC50,11.1,nM,7.96,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5197334,COc1cc2c(cc1OC)S(=O)(=O)/C(=C/C1CCN(Cc3ccccc3)CC1)CC2,IC50,1820.0,nM,5.74,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5202413,COc1cc2c(cc1OC)S(=O)(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,4.4,nM,8.36,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.4,nM,8.27,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.4,nM,8.27,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.4,nM,8.27,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.4,nM,8.27,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.4,nM,8.27,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.4,nM,8.27,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.4,nM,8.27,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.4,nM,8.27,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.4,nM,8.27,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5190328,COc1cc2c(cc1OC)S(=O)(=O)C(CC1CCN(Cc3ccccc3)CC1)=C2,IC50,317.0,nM,6.5,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5186127,COc1cc2c(cc1OC)S(=O)(=O)C(CC1CCN(Cc3ccc(F)cc3)CC1)C2,IC50,11.3,nM,7.95,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5190674,COc1cc2c(cc1OC)S(=O)(=O)C(CC1CCN(Cc3cccc(F)c3)CC1)C2,IC50,4.4,nM,8.36,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5182685,COc1cc2c(cc1OC)S(=O)(=O)C(CC1CCN(Cc3ccccc3F)CC1)C2,IC50,11.5,nM,7.94,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5174088,COc1cc2c(cc1OC)S(=O)(=O)C(CC1CCN(Cc3ccc(F)cc3F)CC1)C2,IC50,14.7,nM,7.83,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
CHEMBL5174806,COc1cc2c(cc1OC)S(=O)(=O)C(CC1CCN(Cc3ccc(F)c(Cl)c3)CC1)C2,IC50,11.5,nM,7.94,,CHEMBL5162941,9,CHEMBL3198,CHEMBL5154822,7r3c,P21836
