molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL435631,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN(C2CCCN(c3ccccc3)C2)C1=O,Ki,14.0,nM,7.85,,CHEMBL807095,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL435631,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN(C2CCCN(c3ccccc3)C2)C1=O,Ki,14.0,nM,7.85,,CHEMBL807095,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL148149,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(CCc2ccccc2)C1=O,Ki,47.0,nM,7.33,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL146431,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(c2cccc(-c3ccccc3)c2)C1=O,Ki,80.0,nM,7.1,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL341645,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCc2cccc3ccccc23)C1=O,Ki,122.0,nM,6.91,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL355923,C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)NCCCc1ccccc1)C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C,Ki,1.0,nM,9.0,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL344511,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,4.6,nM,8.34,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL146536,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(C2CCC(c3ccccc3)CC2)C1=O,Ki,40.0,nM,7.4,,CHEMBL807094,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL146536,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(C2CCC(c3ccccc3)CC2)C1=O,Ki,40.0,nM,7.4,,CHEMBL807094,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL146536,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(C2CCC(c3ccccc3)CC2)C1=O,Ki,6.3,nM,8.2,,CHEMBL807095,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL146536,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(C2CCC(c3ccccc3)CC2)C1=O,Ki,6.3,nM,8.2,,CHEMBL807095,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL147711,C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)N(C)CCCc1ccccc1)C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C,Ki,2.2,nM,8.66,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL343010,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(Cc2ccc(C(F)(F)F)cc2)C1=O,Ki,1.3,nM,8.89,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL341646,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCCn2c(O)nc3ccccc32)C1=O,Ki,40.0,nM,7.4,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL356717,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN(CCCc2ccccc2)C1=O,Ki,11.0,nM,7.96,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL148255,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(Cc2ccccc2)C1=O,Ki,14.0,nM,7.85,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL147214,CC(CCN1CCN([C@@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)[C@@H](C)c2c[nH]c3ccccc23)C1=O)c1ccccc1,Ki,5.9,nM,8.23,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL148309,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,8.5,nM,8.07,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL148309,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,8.5,nM,8.07,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL148309,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,8.5,nM,8.07,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL148309,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,1.1,nM,8.96,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL148309,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,1.1,nM,8.96,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL148309,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,1.1,nM,8.96,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL147939,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCCc2ccccc2)C1=O,Ki,18.0,nM,7.75,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL147939,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCCc2ccccc2)C1=O,Ki,18.0,nM,7.75,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL343897,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(C2CCCN(c3ccccc3)C2)C1=O,Ki,1.4,nM,8.85,,CHEMBL807093,8,CHEMBL1804,CHEMBL1132396,7xn9,P30874
CHEMBL28824,NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2c[nH]cn2)C[C@@H]1OCc1ccccc1,Ki,4600.0,nM,5.34,,CHEMBL806299,9,CHEMBL1804,CHEMBL1131335,7xn9,P30874
CHEMBL282129,NCCCCCNC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,Ki,600.0,nM,6.22,,CHEMBL806299,9,CHEMBL1804,CHEMBL1131335,7xn9,P30874
CHEMBL285333,NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2c[nH]cn2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,Ki,800.0,nM,6.1,,CHEMBL806299,9,CHEMBL1804,CHEMBL1131335,7xn9,P30874
CHEMBL29102,CO[C@@H]1O[C@H](COCCCCCN)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,Ki,4600.0,nM,5.34,,CHEMBL806299,9,CHEMBL1804,CHEMBL1131335,7xn9,P30874
CHEMBL29311,NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,Ki,2600.0,nM,5.58,,CHEMBL806299,9,CHEMBL1804,CHEMBL1131335,7xn9,P30874
CHEMBL281200,NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,Ki,3100.0,nM,5.51,,CHEMBL806299,9,CHEMBL1804,CHEMBL1131335,7xn9,P30874
CHEMBL282803,NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,Ki,2700.0,nM,5.57,,CHEMBL806299,9,CHEMBL1804,CHEMBL1131335,7xn9,P30874
CHEMBL282618,NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,Ki,1800.0,nM,5.75,,CHEMBL806299,9,CHEMBL1804,CHEMBL1131335,7xn9,P30874
CHEMBL282618,NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,Ki,1800.0,nM,5.75,,CHEMBL806299,9,CHEMBL1804,CHEMBL1131335,7xn9,P30874
CHEMBL344285,S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,Ki,2000.0,nM,5.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142293,S=C(NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)Nc1ccc(N2CCCCC2)cc1,Ki,300000.0,nM,,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142492,S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccccn1)NCCCn1ccnc1,Ki,8000.0,nM,5.1,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142422,S=C(NCCc1c[nH]cn1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,894.0,nM,6.05,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL143539,S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)Nc1ccc(N2CCCCC2)cc1,Ki,300000.0,nM,,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL311695,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,Ki,0.3,nM,9.52,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL311695,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,Ki,0.3,nM,9.52,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL311695,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,Ki,0.3,nM,9.52,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142986,S=C(NCCCc1c[nH]cn1)NCCCN(Cc1cccc2ccccc12)c1ccc(Br)cn1,Ki,778.0,nM,6.11,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142822,S=C(NCCCN(Cc1ccc(Br)cc1)c1ccccn1)NCCCn1ccnc1,Ki,33000.0,nM,4.48,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL143409,S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1c[nH]cn1,Ki,2000.0,nM,5.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142823,S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,Ki,2200.0,nM,5.66,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL143367,S=C(NCCCCN(Cc1ccc(Br)cc1)c1ccccn1)NCCCn1ccnc1,Ki,12000.0,nM,4.92,,CHEMBL805718,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL143100,C/S(=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Ki,4600.0,nM,5.34,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142321,NCCC/N=C(\S)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,2300.0,nM,5.64,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL143668,NCCCC/N=C(\S)NCCCN(Cc1cccc2ccccc12)c1ccc(Br)cn1,Ki,1000.0,nM,6.0,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL344404,O=[N+]([O-])c1ccc(N(CC/N=C(\S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,Ki,500.0,nM,6.3,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL342781,S=C(NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCc1nc2ccccc2[nH]1,Ki,300000.0,nM,,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL143245,S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,300000.0,nM,,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142811,S=C(NCCCCN(Cc1ccc(Br)cc1)c1ccccn1)NCCCc1ccccc1,Ki,300000.0,nM,,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142613,S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,1700.0,nM,5.77,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL359215,S=C(NCCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,Ki,777.0,nM,6.11,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142402,S=C(NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)N1CCC(c2c[nH]cn2)CC1,Ki,1000.0,nM,6.0,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL422475,S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Ki,114000.0,nM,,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL344059,O=C(NCCCc1c[nH]cn1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,4200.0,nM,5.38,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL344074,S=C(NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)Nc1ccc2[nH]nnc2c1,Ki,3000.0,nM,5.52,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL143164,CN(C)CCC/N=C(\S)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,2000.0,nM,5.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL145472,NCCCC/N=C(\S)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,830.0,nM,6.08,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL1823872,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Ki,0.2,nM,9.7,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL140151,S=C(NCCCc1c[nH]cn1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,310.0,nM,6.51,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142549,S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)Nc1cccc(-c2c[nH]cn2)c1,Ki,1700.0,nM,5.77,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL359453,S=C(NCCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Ki,2500.0,nM,5.6,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL433872,S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,Ki,565.0,nM,6.25,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142283,S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,1600.0,nM,5.8,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL103769,S=C(NCCCc1c[nH]cn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,621.0,nM,6.21,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL103769,S=C(NCCCc1c[nH]cn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,621.0,nM,6.21,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL103769,S=C(NCCCc1c[nH]cn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,621.0,nM,6.21,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL142295,S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,Ki,74000.0,nM,4.13,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
CHEMBL3350037,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,Ki,0.3,nM,9.52,,CHEMBL805715,8,CHEMBL1804,CHEMBL1131186,7xn9,P30874
