molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5273441,O=C(O)c1ccc(CSc2nc3cc(F)c(-c4ncn[nH]4)cc3[nH]2)cc1,IC50,700.0,nM,6.16,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL5234780,9,CHEMBL2409,CHEMBL5233249,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5236197,9,CHEMBL2409,CHEMBL5233278,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5236197,9,CHEMBL2409,CHEMBL5233278,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5236197,9,CHEMBL2409,CHEMBL5233278,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5236197,9,CHEMBL2409,CHEMBL5233278,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5236197,9,CHEMBL2409,CHEMBL5233278,8qzd,P34913
CHEMBL603,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,IC50,2000.0,nM,5.7,,CHEMBL5236197,9,CHEMBL2409,CHEMBL5233278,8qzd,P34913
CHEMBL603,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,IC50,2000.0,nM,5.7,,CHEMBL5236197,9,CHEMBL2409,CHEMBL5233278,8qzd,P34913
CHEMBL5281274,COc1cc(C(=O)O)ccc1Cn1ccc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc21,IC50,1700.0,nM,5.77,,CHEMBL5236197,9,CHEMBL2409,CHEMBL5233278,8qzd,P34913
CHEMBL5273108,CC(C)(C)c1ccc(C(=O)Nc2ccc3ccn(Cc4ccc(C(=O)O)cc4)c3c2)cc1,IC50,2900.0,nM,5.54,,CHEMBL5236197,9,CHEMBL2409,CHEMBL5233278,8qzd,P34913
CHEMBL4452411,CN(CCn1cccn1)C(=O)c1ccc(-c2cccc(C(=O)NC3CCCCC3)c2)nc1,IC50,2.0,nM,8.7,,CHEMBL5326185,9,CHEMBL2409,CHEMBL5325412,8qzd,P34913
CHEMBL4452411,CN(CCn1cccn1)C(=O)c1ccc(-c2cccc(C(=O)NC3CCCCC3)c2)nc1,IC50,2.0,nM,8.7,,CHEMBL5326185,9,CHEMBL2409,CHEMBL5325412,8qzd,P34913
CHEMBL5415175,O=C(Nc1ccc2c(c1)CCN2Cc1ccc(F)cc1)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,IC50,285.1,nM,6.54,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5402713,CC1(C)C2CC[C@@]1(CS(=O)(=O)Nc1ccc3c(c1)CCN3Cc1ccc(F)cc1)C(=O)C2,IC50,1800.1,nM,5.75,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5415470,O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)Nc1ccc2c(c1)CCN2Cc1ccc(F)cc1,IC50,11.1,nM,7.96,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5408127,O=C(Nc1ccc2c(c1)CCN2Cc1ccc(F)cc1)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,IC50,7.22,nM,8.14,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5411847,O=C(NCc1cccc2ccccc12)Nc1ccc2c(c1)CCN2Cc1ccc(F)cc1,IC50,36.1,nM,7.44,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5402379,CN1CCCN(CCNC(=O)Nc2ccc3c(c2)CCN3Cc2ccc(F)cc2)CC1,IC50,10000.0,nM,,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5437647,Fc1ccc(CN2CCc3cc(NC(=S)NCC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)ccc32)cc1,IC50,287.8,nM,6.54,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5411642,O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)Nc1ccc2c(c1)CCN2Cc1ccc(C(=O)O)cc1,IC50,24.1,nM,7.62,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5438483,O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)Nc1ccc2c(ccn2Cc2ccc(F)cc2)c1,IC50,1.752,nM,8.76,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5405712,CC(C)c1ccc(Cn2ccc3cc(NC(=O)NCC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)ccc32)cc1,IC50,2.0,nM,8.7,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5395369,COC(=O)c1ccc(Cn2ccc3cc(NC(=O)NCC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)ccc32)cc1,IC50,11.4,nM,7.94,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5411340,O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)Nc1ccc2c(ccn2CCc2ccc(F)cc2)c1,IC50,1.1,nM,8.96,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5410246,COC(=O)CCCn1ccc2cc(NC(=O)NCC34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)ccc21,IC50,21.3,nM,7.67,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5407621,O=C(Nc1ccc2c(ccn2Cc2ccc(F)cc2)c1)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,IC50,13.4,nM,7.87,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5426753,O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)Nc1ccc2c(ccn2C(=O)c2ccc(F)cc2)c1,IC50,2.6,nM,8.59,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5435336,O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)Nc1ccc2c(ccn2Cc2ccc(C(=O)O)cc2)c1,IC50,15.1,nM,7.82,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5439306,O=C(O)CCCn1ccc2cc(NC(=O)NCC34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)ccc21,IC50,53.3,nM,7.27,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5406849,NCCCN1CCc2cc(NC(=O)NCC34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)ccc21,IC50,27.2,nM,7.57,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5428089,NCc1ccc(Cn2ccc3cc(NC(=O)NCC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)ccc32)cc1,IC50,14.9,nM,7.83,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5420193,O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)Nc1ccc2c(ccn2-c2ccc(F)cc2)c1,IC50,4.4,nM,8.36,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5418650,O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)Nc1ccc2c(c1)c1ccccc1n2Cc1ccc(F)cc1,IC50,20.0,nM,7.7,,CHEMBL5334252,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,69.0,nM,7.16,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL244405,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.5,nM,9.3,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL244405,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.5,nM,9.3,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL4590950,O=C(Nc1ccc2c(c1)CCN2Cc1ccc(F)cc1)NC1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL4590950,O=C(Nc1ccc2c(c1)CCN2Cc1ccc(F)cc1)NC1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL4449485,CC(C)(C)CNC(=O)Nc1ccc2c(c1)CCN2Cc1ccc(F)cc1,IC50,100.0,nM,7.0,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL4449485,CC(C)(C)CNC(=O)Nc1ccc2c(c1)CCN2Cc1ccc(F)cc1,IC50,100.0,nM,7.0,,CHEMBL5334253,9,CHEMBL2409,CHEMBL5331115,8qzd,P34913
CHEMBL5399542,CCN(CC)C(=O)C1CCN(C(=O)c2ccc(NC(=O)N[C@@]34C[C@@H]5C[C@@](C)(C[C@@](C)(C5)C3)C4)c(F)c2)CC1,IC50,2.2,nM,8.66,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL5397730,C[C@]12C[C@@H]3C[C@](C)(C1)C[C@@](NC(=O)Nc1ccc(C(=O)N4CCC(C(=O)NCCO)CC4)cc1F)(C3)C2,IC50,3.43,nM,8.46,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL5396859,CC(O)CNC(=O)C1CCN(C(=O)c2ccc(NC(=O)N[C@@]34C[C@@H]5C[C@@](C)(C[C@@](C)(C5)C3)C4)c(F)c2)CC1,IC50,4.5,nM,8.35,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL5431497,C[C@]12C[C@@H]3C[C@](C)(C1)C[C@@](NC(=O)Nc1ccc(C(=O)N4CCN(CCO)CC4)cc1F)(C3)C2,IC50,12.5,nM,7.9,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL5437028,C[C@]12C[C@@H]3C[C@](C)(C1)C[C@@](NC(=O)Nc1ccc(C(=O)N4CCC(C(=O)N(CO)CO)CC4)cc1F)(C3)C2,IC50,7.1,nM,8.15,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL5431392,CCN(CC)C(=O)C1CCCN(C(=O)c2ccc(NC(=O)N[C@]34C[C@@H]5C[C@@](C)(C[C@@](C)(C5)C3)C4)c(F)c2)C1,IC50,0.35,nM,9.46,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL5405764,C[C@]12C[C@@H]3C[C@](C)(C1)C[C@](NC(=O)Nc1ccc(C(=O)N4CCCC(C(=O)NCCO)C4)cc1F)(C3)C2,IC50,0.35,nM,9.46,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL5430146,CC(O)CNC(=O)C1CCCN(C(=O)c2ccc(NC(=O)N[C@]34C[C@@H]5C[C@@](C)(C[C@@](C)(C5)C3)C4)c(F)c2)C1,IC50,0.28,nM,9.55,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL5422052,C[C@]12C[C@@H]3C[C@](C)(C1)C[C@@](NC(=O)Nc1ccc(C(=O)N4CCCC(C(=O)N5CCN(CCO)CC5)C4)cc1F)(C3)C2,IC50,0.84,nM,9.08,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL5414179,C[C@]12C[C@@H]3C[C@](C)(C1)C[C@@](NC(=O)Nc1ccc(C(=O)N4CCCC(C(=O)O)C4)cc1F)(C3)C2,IC50,4.6,nM,8.34,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.28,nM,9.55,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.28,nM,9.55,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.28,nM,9.55,,CHEMBL5381165,9,CHEMBL2409,CHEMBL5380778,8qzd,P34913
